,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,0.0
1,50.0,512,512,3.0,0.0
2,52.0,0,512,3.0,0.0
3,65.0,512,1024,1.0,0.0
4,62.0,512,0,2.0,0.0
5,69.0,0,0,0.0,0.0
6,53.0,512,512,3.0,0.0
7,50.0,0,512,3.0,0.0
8,62.0,0,0,2.0,0.0
9,58.0,0,1024,3.0,0.0
10,64.0,512,1024,1.0,0.0
11,67.0,0,1024,0.0,0.0
12,61.0,0,512,2.0,0.0
13,62.0,0,1024,2.0,0.0
14,57.0,512,512,3.0,0.0
15,65.0,0,1024,0.0,0.0
16,55.0,512,512,3.0,0.0
17,64.0,0,2048,0.0,0.0
18,62.0,0,0,1.0,0.0
19,57.0,512,512,2.0,0.0
20,57.0,512,1024,3.0,0.0
21,58.0,0,512,2.0,0.0
22,57.0,512,512,2.0,0.0
23,61.0,0,1024,1.0,0.0
24,45.0,2048,1024,3.0,0.0
25,55.0,0,512,2.0,0.0
26,57.0,0,2048,1.0,0.0
27,62.0,512,2048,0.0,0.0
28,53.0,0,2048,2.0,0.0
29,50.0,0,2048,3.0,0.0
30,50.0,512,512,3.0,0.0
31,52.0,0,512,3.0,0.0
32,69.0,512,0,0.0,0.0
33,65.0,0,0,1.0,0.0
34,53.0,512,512,3.0,0.0
35,62.0,0,0,2.0,0.0
36,50.0,0,512,3.0,0.0
37,65.0,512,512,1.0,0.0
38,62.0,512,0,2.0,0.0
39,71.0,0,1024,0.0,0.0
40,55.0,512,1024,3.0,0.0
41,62.0,0,512,1.0,0.0
42,59.0,0,512,2.0,0.0
43,64.0,512,1024,2.0,0.0
44,53.0,512,512,3.0,0.0
45,73.0,0,1024,0.0,0.0
46,67.0,0,1024,1.0,0.0
47,52.0,0,512,3.0,0.0
48,69.0,512,1024,1.0,0.0
49,53.0,0,512,3.0,0.0
50,74.0,2048,2048,0.0,0.0
51,62.0,256,512,2.0,0.0
52,64.0,0,256,2.0,0.0
53,55.0,256,256,3.0,0.0
54,65.0,0,256,2.0,0.0
55,57.0,0,256,3.0,0.0
56,64.0,512,512,2.0,0.0
57,67.0,0,1024,1.0,0.0
58,58.0,0,1024,3.0,0.0
59,62.0,0,512,2.0,0.0
60,57.0,0,2048,3.0,0.0
61,64.0,512,2048,2.0,0.0
62,73.0,0,2048,0.0,0.0
63,69.0,0,0,1.0,0.0
64,53.0,0,512,3.0,0.0
65,57.0,0,1024,2.0,0.0
66,74.0,512,512,0.0,0.0
67,76.0,512,512,0.0,0.0
68,52.0,0,512,3.0,0.0
69,50.0,512,512,3.0,0.0
70,62.0,0,1024,2.0,0.0
71,69.0,0,0,1.0,0.0
72,77.0,512,1024,0.0,0.0
73,53.0,0,512,3.0,0.0
74,70.0,0,1024,1.0,0.0
75,55.0,512,512,3.0,0.0
76,76.0,0,1024,0.0,0.0
77,62.0,0,1024,2.0,0.0
78,52.0,512,512,3.0,0.0
79,61.0,0,1024,2.0,0.0
80,69.0,512,512,1.0,0.0
81,57.0,0,1024,3.0,0.0
82,76.0,0,1024,0.0,0.0
83,67.0,4096,512,1.0,0.0
84,74.0,0,4096,0.0,0.0
85,57.0,512,4096,2.0,0.0
86,69.0,0,1024,0.0,0.0
87,50.0,0,0,3.0,0.0
88,62.0,0,1024,2.0,0.0
89,65.0,0,0,1.0,0.0
90,52.0,512,512,3.0,0.0
91,69.0,0,1024,0.0,0.0
92,62.0,0,1024,2.0,0.0
93,53.0,512,512,3.0,0.0
94,65.0,512,1024,1.0,0.0
95,50.0,0,512,3.0,0.0
96,58.0,0,1024,3.0,0.0
97,62.0,512,512,2.0,0.0
98,64.0,0,1024,1.0,0.0
99,67.0,0,1024,0.0,0.0
100,61.0,512,512,2.0,0.0
101,62.0,0,1024,1.0,0.0
102,65.0,0,1024,0.0,0.0
103,62.0,0,1024,2.0,0.0
104,57.0,512,512,3.0,0.0
105,55.0,512,512,3.0,0.0
106,64.0,0,2048,0.0,0.0
107,62.0,512,1024,1.0,0.0
108,57.0,0,1024,3.0,0.0
109,57.0,512,512,2.0,0.0
110,58.0,0,512,2.0,0.0
111,45.0,2048,1024,3.0,0.0
112,61.0,0,1024,1.0,0.0
113,57.0,512,512,2.0,0.0
114,55.0,0,512,2.0,0.0
115,53.0,512,2048,2.0,0.0
116,62.0,0,2048,0.0,0.0
117,57.0,0,2048,1.0,0.0
118,50.0,0,2048,3.0,0.0
119,50.0,512,512,3.0,0.0
120,65.0,0,1024,1.0,0.0
121,52.0,512,512,3.0,0.0
122,62.0,0,0,2.0,0.0
123,69.0,0,0,0.0,0.0
124,53.0,512,512,3.0,0.0
125,50.0,512,512,3.0,0.0
126,65.0,0,0,1.0,0.0
127,71.0,512,1024,0.0,0.0
128,55.0,0,1024,3.0,0.0
129,62.0,512,512,2.0,0.0
130,62.0,0,512,1.0,0.0
131,59.0,0,512,2.0,0.0
132,64.0,0,1024,2.0,0.0
133,53.0,512,512,3.0,0.0
134,67.0,0,1024,1.0,0.0
135,73.0,512,1024,0.0,0.0
136,52.0,0,512,3.0,0.0
137,69.0,0,1024,1.0,0.0
138,62.0,256,512,2.0,0.0
139,74.0,0,2048,0.0,0.0
140,53.0,0,512,3.0,0.0
141,55.0,256,256,3.0,0.0
142,64.0,0,256,2.0,0.0
143,57.0,0,256,3.0,0.0
144,65.0,512,256,2.0,0.0
145,67.0,0,1024,1.0,0.0
146,58.0,0,1024,3.0,0.0
147,64.0,512,512,2.0,0.0
148,62.0,2048,512,2.0,0.0
149,73.0,0,2048,0.0,0.0
150,57.0,0,2048,3.0,0.0
151,64.0,0,2048,2.0,0.0
152,57.0,0,1024,2.0,0.0
153,74.0,0,512,0.0,0.0
154,53.0,512,512,3.0,0.0
155,69.0,512,0,1.0,0.0
156,76.0,0,512,0.0,0.0
157,52.0,512,512,3.0,0.0
158,62.0,0,1024,2.0,0.0
159,50.0,512,512,3.0,0.0
160,69.0,0,0,1.0,0.0
161,77.0,512,1024,0.0,0.0
162,53.0,0,512,3.0,0.0
163,55.0,512,512,3.0,0.0
164,62.0,0,1024,2.0,0.0
165,76.0,0,1024,0.0,0.0
166,70.0,512,1024,1.0,0.0
167,52.0,0,512,3.0,0.0
168,76.0,4096,1024,0.0,0.0
169,61.0,0,1024,2.0,0.0
170,57.0,0,1024,3.0,0.0
171,69.0,512,512,1.0,0.0
172,67.0,0,512,1.0,0.0
173,57.0,0,4096,2.0,0.0
174,50.0,0,4096,3.0,0.0
175,74.0,512,4096,0.0,0.0
176,50.0,512,512,3.0,0.0
177,65.0,0,0,1.0,0.0
178,69.0,0,1024,0.0,0.0
179,67.0,0,512,1.0,0.0
180,52.0,0,512,3.0,0.0
181,53.0,512,512,3.0,0.0
182,62.0,512,0,2.0,0.0
183,69.0,0,1024,0.0,0.0
184,50.0,0,512,3.0,0.0
185,55.0,512,1024,3.0,0.0
186,70.0,0,1024,0.0,0.0
187,69.0,0,0,1.0,0.0
188,62.0,0,1024,2.0,0.0
189,67.0,0,512,1.0,0.0
190,60.0,0,1024,2.0,0.0
191,65.0,512,1024,1.0,0.0
192,57.0,512,512,3.0,0.0
193,69.0,0,1024,0.0,0.0
194,58.0,0,512,3.0,0.0
195,60.0,0,1024,3.0,0.0
196,60.0,0,512,2.0,0.0
197,65.0,512,1024,1.0,0.0
198,67.0,256,512,0.0,0.0
199,57.0,0,512,2.0,0.0
200,69.0,256,256,0.0,0.0
201,70.0,0,256,0.0,0.0
202,48.0,0,1024,3.0,0.0
203,58.0,512,512,2.0,0.0
204,67.0,0,1024,0.0,0.0
205,64.0,2048,1024,1.0,0.0
206,55.0,0,512,2.0,0.0
207,65.0,0,2048,0.0,0.0
208,60.0,0,2048,1.0,0.0
209,57.0,512,2048,2.0,0.0
210,53.0,0,2048,3.0,0.0
211,69.0,512,1024,0.0,0.0
212,60.0,0,1024,2.0,0.0
213,65.0,0,1024,1.0,0.0
214,53.0,512,512,3.0,0.0
215,52.0,0,512,3.0,0.0
216,62.0,0,1024,2.0,0.0
217,71.0,512,1024,0.0,0.0
218,65.0,0,1024,1.0,0.0
219,50.0,512,512,3.0,0.0
220,53.0,0,512,3.0,0.0
221,72.0,0,1024,0.0,0.0
222,64.0,512,1024,2.0,0.0
223,52.0,512,512,3.0,0.0
224,67.0,0,1024,1.0,0.0
225,53.0,0,512,3.0,0.0
226,64.0,0,1024,1.0,0.0
227,55.0,512,512,3.0,0.0
228,61.0,512,1024,2.0,0.0
229,69.0,0,1024,0.0,0.0
230,52.0,0,512,3.0,0.0
231,69.0,0,512,1.0,0.0
232,74.0,512,1024,0.0,0.0
233,54.0,512,512,3.0,0.0
234,57.0,0,512,2.0,0.0
235,59.0,0,512,2.0,0.0
236,56.0,0,512,3.0,0.0
237,57.0,512,512,3.0,0.0
238,64.0,0,0,1.0,0.0
239,60.0,0,512,2.0,0.0
240,72.0,0,512,0.0,0.0
241,71.0,0,512,0.0,0.0
242,65.0,0,512,1.0,0.0
243,50.0,0,512,3.0,0.0
244,64.0,512,512,1.0,0.0
245,52.0,0,1024,3.0,0.0
246,57.0,512,0,2.0,0.0
247,71.0,0,2048,0.0,0.0
248,65.0,0,512,1.0,0.0
249,64.0,512,512,1.0,0.0
250,40.0,2048,1024,3.0,0.0
251,56.0,0,1024,2.0,0.0
252,62.0,0,512,1.0,0.0
253,45.0,0,2048,3.0,0.0
254,61.0,0,2048,1.0,0.0
255,57.0,512,2048,2.0,0.0
256,53.0,0,512,2.0,0.0
257,69.0,0,0,0.0,0.0
258,50.0,512,512,3.0,0.0
259,55.0,0,512,2.0,0.0
260,52.0,0,512,3.0,0.0
261,62.0,512,0,1.0,0.0
262,74.0,0,1024,0.0,0.0
263,57.0,512,512,2.0,0.0
264,53.0,0,512,3.0,0.0
265,50.0,0,512,3.0,0.0
266,53.0,512,512,2.0,0.0
267,62.0,0,0,1.0,0.0
268,67.0,0,1024,0.0,0.0
269,58.0,0,1024,3.0,0.0
270,55.0,0,1024,2.0,0.0
271,61.0,512,512,1.0,0.0
272,57.0,0,512,2.0,0.0
273,65.0,512,512,0.0,0.0
274,57.0,0,512,3.0,0.0
275,55.0,0,512,3.0,0.0
276,58.0,0,512,2.0,0.0
277,62.0,0,0,1.0,0.0
278,57.0,0,1024,3.0,0.0
279,57.0,0,512,2.0,0.0
280,64.0,512,0,0.0,0.0
281,52.0,512,512,2.0,0.0
282,61.0,256,256,1.0,0.0
283,59.0,0,256,1.0,0.0
284,61.0,0,1024,1.0,0.0
285,45.0,0,1024,3.0,0.0
286,57.0,512,512,2.0,0.0
287,55.0,0,512,2.0,0.0
288,54.0,0,4096,2.0,0.0
289,62.0,0,4096,0.0,0.0
290,50.0,0,4096,3.0,0.0
291,57.0,0,4096,1.0,0.0
