,note,step,duration,channel,velocity
0,85.0,204.0,60.0,0.0,0.0
1,85.0,156.0,180.0,0.0,0.0
2,61.0,72.0,2010.0,1.0,0.0
3,65.0,0.0,300.0,1.0,0.0
4,68.0,96.0,240.0,1.0,0.0
5,73.0,0.0,180.0,0.0,0.0
6,77.0,60.0,60.0,0.0,0.0
7,80.0,24.0,60.0,0.0,0.0
8,85.0,60.0,120.0,0.0,0.0
9,75.0,0.0,390.0,0.0,0.0
10,66.0,24.0,390.0,1.0,0.0
11,85.0,60.0,60.0,0.0,0.0
12,84.0,60.0,60.0,0.0,0.0
13,82.0,60.0,60.0,0.0,0.0
14,84.0,60.0,60.0,0.0,0.0
15,87.0,36.0,60.0,0.0,0.0
16,80.0,60.0,60.0,0.0,0.0
17,82.0,204.0,60.0,0.0,0.0
18,68.0,96.0,180.0,1.0,0.0
19,83.0,48.0,300.0,0.0,0.0
20,80.0,0.0,270.0,0.0,0.0
21,77.0,48.0,210.0,0.0,0.0
22,73.0,0.0,150.0,0.0,0.0
23,70.0,72.0,150.0,1.0,0.0
24,78.0,60.0,180.0,0.0,0.0
25,82.0,12.0,90.0,0.0,0.0
26,72.0,60.0,60.0,1.0,0.0
27,80.0,24.0,390.0,0.0,0.0
28,73.0,60.0,300.0,1.0,0.0
29,78.0,60.0,60.0,0.0,0.0
30,77.0,60.0,60.0,0.0,0.0
31,75.0,60.0,60.0,0.0,0.0
32,77.0,0.0,540.0,0.0,0.0
33,75.0,36.0,60.0,1.0,0.0
34,68.0,60.0,60.0,1.0,0.0
35,70.0,60.0,60.0,1.0,0.0
36,80.0,48.0,300.0,0.0,0.0
37,71.0,60.0,60.0,1.0,0.0
38,68.0,36.0,60.0,1.0,0.0
39,65.0,72.0,90.0,1.0,0.0
40,61.0,11.0,600.0,1.0,0.0
41,70.0,60.0,90.0,1.0,0.0
42,73.0,60.0,90.0,0.0,0.0
43,78.0,60.0,180.0,0.0,0.0
44,69.0,12.0,90.0,1.0,0.0
45,72.0,60.0,60.0,0.0,0.0
46,68.0,0.0,180.0,1.0,0.0
47,73.0,36.0,180.0,0.0,0.0
48,78.0,60.0,60.0,0.0,0.0
49,77.0,24.0,60.0,0.0,0.0
50,75.0,41.0,60.0,0.0,0.0
51,73.0,19.0,30.0,0.0,0.0
52,68.0,36.0,180.0,1.0,0.0
53,77.0,0.0,180.0,0.0,0.0
54,72.0,49.0,30.0,0.0,0.0
