,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,54.0,512.0,1020.0,3.0,0.0
2,69.0,0.0,1020.0,1.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,78.0,1024.0,1020.0,0.0,0.0
5,71.0,0.0,1020.0,1.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,52.0,512.0,510.0,3.0,0.0
8,50.0,0.0,510.0,3.0,0.0
9,76.0,512.0,1020.0,0.0,0.0
10,68.0,0.0,1020.0,2.0,0.0
11,49.0,0.0,1020.0,3.0,0.0
12,71.0,0.0,1020.0,1.0,0.0
13,54.0,0.0,1020.0,3.0,0.0
14,74.0,512.0,510.0,0.0,0.0
15,69.0,0.0,1530.0,1.0,0.0
16,73.0,512.0,510.0,0.0,0.0
17,66.0,0.0,15.0,2.0,0.0
18,47.0,0.0,1020.0,3.0,0.0
19,74.0,0.0,1020.0,0.0,0.0
20,68.0,0.0,510.0,1.0,0.0
21,62.0,512.0,510.0,2.0,0.0
22,49.0,512.0,510.0,3.0,0.0
23,69.0,512.0,1530.0,1.0,0.0
24,73.0,512.0,1020.0,0.0,0.0
25,64.0,0.0,1020.0,2.0,0.0
26,50.0,0.0,510.0,3.0,0.0
27,52.0,0.0,1020.0,3.0,0.0
28,71.0,0.0,1020.0,0.0,0.0
29,68.0,512.0,510.0,1.0,0.0
30,69.0,512.0,1020.0,1.0,0.0
31,57.0,0.0,1020.0,3.0,0.0
32,73.0,512.0,510.0,0.0,0.0
33,64.0,0.0,15.0,2.0,0.0
34,74.0,0.0,510.0,0.0,0.0
35,66.0,512.0,510.0,2.0,0.0
36,50.0,512.0,1020.0,3.0,0.0
37,71.0,0.0,2040.0,0.0,0.0
38,69.0,0.0,1020.0,1.0,0.0
39,62.0,0.0,510.0,2.0,0.0
40,59.0,512.0,510.0,2.0,0.0
41,68.0,0.0,1020.0,1.0,0.0
42,52.0,0.0,1020.0,3.0,0.0
43,64.0,2048.0,510.0,2.0,0.0
44,64.0,512.0,2040.0,1.0,0.0
45,69.0,0.0,2040.0,0.0,0.0
46,61.0,0.0,2040.0,2.0,0.0
47,45.0,0.0,2040.0,3.0,0.0
48,57.0,0.0,1020.0,3.0,0.0
49,64.0,512.0,510.0,2.0,0.0
50,73.0,0.0,510.0,0.0,0.0
51,69.0,0.0,1020.0,1.0,0.0
52,74.0,0.0,510.0,0.0,0.0
53,66.0,512.0,510.0,2.0,0.0
54,56.0,0.0,510.0,3.0,0.0
55,71.0,0.0,510.0,1.0,0.0
56,68.0,512.0,510.0,2.0,0.0
57,76.0,0.0,1020.0,0.0,0.0
58,73.0,0.0,510.0,1.0,0.0
59,66.0,0.0,510.0,2.0,0.0
60,58.0,512.0,510.0,3.0,0.0
61,66.0,512.0,1020.0,2.0,0.0
62,59.0,512.0,510.0,3.0,0.0
63,75.0,512.0,1530.0,0.0,0.0
64,57.0,0.0,510.0,3.0,0.0
65,68.0,512.0,1020.0,2.0,0.0
66,71.0,0.0,15.0,1.0,0.0
67,56.0,0.0,1020.0,3.0,0.0
68,77.0,0.0,510.0,0.0,0.0
69,78.0,0.0,1020.0,0.0,0.0
70,58.0,0.0,510.0,3.0,0.0
71,73.0,0.0,510.0,1.0,0.0
72,66.0,512.0,510.0,2.0,0.0
73,60.0,512.0,510.0,3.0,0.0
74,63.0,0.0,510.0,2.0,0.0
75,75.0,0.0,510.0,1.0,0.0
76,76.0,512.0,510.0,0.0,0.0
77,61.0,0.0,1020.0,3.0,0.0
78,78.0,0.0,510.0,0.0,0.0
79,80.0,0.0,1020.0,0.0,0.0
80,73.0,0.0,15.0,1.0,0.0
81,52.0,0.0,1020.0,3.0,0.0
82,68.0,1024.0,15.0,2.0,0.0
83,54.0,0.0,1020.0,3.0,0.0
84,78.0,512.0,510.0,0.0,0.0
85,69.0,512.0,1020.0,2.0,0.0
86,76.0,0.0,510.0,0.0,0.0
