,note,step,duration,channel,velocity
324,55.0,0,240,1.0,0.0
325,76.0,120,120,0.0,0.0
326,74.0,120,120,0.0,0.0
327,73.0,120,120,0.0,0.0
328,45.0,120,240,1.0,0.0
329,76.0,0,120,0.0,0.0
330,69.0,120,120,0.0,0.0
331,61.0,0,240,1.0,0.0
332,67.0,120,120,0.0,0.0
333,50.0,0,240,1.0,0.0
334,66.0,120,120,0.0,0.0
335,64.0,120,120,0.0,0.0
336,62.0,120,120,0.0,0.0
337,54.0,0,120,1.0,0.0
338,52.0,120,120,1.0,0.0
339,61.0,0,120,0.0,0.0
340,54.0,120,240,1.0,0.0
341,62.0,120,120,0.0,0.0
342,66.0,0,120,0.0,0.0
343,57.0,120,120,0.0,0.0
344,50.0,0,240,1.0,0.0
345,55.0,120,120,0.0,0.0
346,38.0,0,240,1.0,0.0
347,54.0,120,120,0.0,0.0
348,57.0,240,120,0.0,0.0
349,50.0,120,240,0.0,0.0
350,48.0,0,120,1.0,0.0
351,47.0,120,120,1.0,0.0
352,45.0,120,120,1.0,0.0
353,47.0,120,360,1.0,0.0
354,74.0,120,120,0.0,0.0
355,72.0,120,120,0.0,0.0
356,74.0,120,240,0.0,0.0
357,50.0,0,120,1.0,0.0
358,67.0,120,240,0.0,0.0
359,52.0,120,120,1.0,0.0
360,54.0,0,120,1.0,0.0
361,55.0,120,120,1.0,0.0
362,59.0,120,240,0.0,0.0
363,57.0,0,120,1.0,0.0
364,59.0,120,120,1.0,0.0
365,74.0,0,240,0.0,0.0
366,55.0,120,120,1.0,0.0
367,48.0,120,120,1.0,0.0
368,47.0,120,120,1.0,0.0
369,76.0,120,120,0.0,0.0
370,48.0,120,360,1.0,0.0
371,74.0,120,120,0.0,0.0
372,76.0,120,240,0.0,0.0
373,52.0,0,120,1.0,0.0
374,54.0,120,120,1.0,0.0
375,69.0,120,240,0.0,0.0
376,55.0,0,120,1.0,0.0
377,57.0,120,120,1.0,0.0
378,60.0,0,240,0.0,0.0
379,59.0,120,120,1.0,0.0
380,76.0,120,240,0.0,0.0
381,60.0,120,120,1.0,0.0
382,57.0,0,120,1.0,0.0
383,50.0,120,120,1.0,0.0
384,49.0,120,120,1.0,0.0
385,50.0,120,360,1.0,0.0
386,78.0,120,120,0.0,0.0
387,76.0,120,120,0.0,0.0
388,78.0,0,240,0.0,0.0
389,57.0,120,120,1.0,0.0
390,59.0,120,120,1.0,0.0
391,74.0,120,240,0.0,0.0
392,60.0,0,120,1.0,0.0
393,62.0,120,120,1.0,0.0
394,81.0,120,240,0.0,0.0
395,64.0,0,120,1.0,0.0
396,66.0,120,120,1.0,0.0
397,72.0,120,480,0.0,0.0
398,62.0,120,120,1.0,0.0
399,67.0,120,120,1.0,0.0
400,66.0,0,120,1.0,0.0
401,67.0,120,120,1.0,0.0
402,71.0,0,240,0.0,0.0
403,62.0,120,120,1.0,0.0
404,59.0,120,120,1.0,0.0
405,67.0,0,120,0.0,0.0
406,62.0,120,120,1.0,0.0
407,71.0,120,120,0.0,0.0
408,55.0,0,120,1.0,0.0
409,59.0,120,120,1.0,0.0
410,74.0,0,120,0.0,0.0
411,79.0,120,120,0.0,0.0
412,50.0,0,120,1.0,0.0
413,55.0,120,120,1.0,0.0
414,74.0,0,120,0.0,0.0
415,79.0,0,120,0.0,0.0
416,47.0,120,120,1.0,0.0
417,81.0,0,120,0.0,0.0
418,50.0,120,120,1.0,0.0
419,83.0,120,120,0.0,0.0
420,43.0,0,240,1.0,0.0
421,79.0,120,120,0.0,0.0
422,55.0,0,240,1.0,0.0
423,74.0,120,120,0.0,0.0
424,71.0,120,120,0.0,0.0
425,67.0,120,120,0.0,0.0
426,59.0,0,240,1.0,0.0
427,71.0,120,120,0.0,0.0
428,55.0,120,240,1.0,0.0
429,74.0,120,120,0.0,0.0
430,79.0,0,120,0.0,0.0
431,83.0,120,120,0.0,0.0
432,43.0,120,240,1.0,0.0
433,79.0,0,120,0.0,0.0
434,55.0,120,240,1.0,0.0
435,78.0,120,120,0.0,0.0
436,76.0,0,120,0.0,0.0
437,81.0,120,120,0.0,0.0
438,42.0,0,240,1.0,0.0
439,76.0,120,120,0.0,0.0
440,73.0,120,120,0.0,0.0
441,54.0,0,240,1.0,0.0
442,69.0,120,120,0.0,0.0
443,57.0,120,240,1.0,0.0
444,66.0,120,120,0.0,0.0
445,69.0,0,120,0.0,0.0
446,73.0,120,120,0.0,0.0
447,54.0,0,240,1.0,0.0
448,76.0,120,120,0.0,0.0
449,81.0,120,120,0.0,0.0
450,42.0,0,240,1.0,0.0
451,78.0,120,120,0.0,0.0
452,76.0,120,120,0.0,0.0
453,54.0,120,240,1.0,0.0
454,74.0,0,120,0.0,0.0
455,79.0,120,120,0.0,0.0
456,40.0,0,240,1.0,0.0
457,74.0,120,120,0.0,0.0
458,52.0,120,240,1.0,0.0
459,71.0,120,120,0.0,0.0
460,67.0,0,120,0.0,0.0
461,64.0,120,120,0.0,0.0
462,55.0,120,240,1.0,0.0
463,67.0,0,120,0.0,0.0
464,52.0,120,240,1.0,0.0
465,71.0,120,120,0.0,0.0
466,74.0,0,120,0.0,0.0
467,40.0,0,240,1.0,0.0
468,79.0,120,120,0.0,0.0
469,78.0,120,120,0.0,0.0
470,55.0,0,240,1.0,0.0
471,76.0,120,120,0.0,0.0
472,74.0,120,120,0.0,0.0
473,45.0,120,240,1.0,0.0
474,73.0,120,120,0.0,0.0
475,67.0,0,120,0.0,0.0
476,52.0,120,240,1.0,0.0
477,64.0,120,120,0.0,0.0
478,61.0,0,120,0.0,0.0
479,57.0,120,120,0.0,0.0
480,55.0,120,240,1.0,0.0
481,61.0,0,120,0.0,0.0
482,52.0,120,240,1.0,0.0
483,64.0,120,120,0.0,0.0
484,67.0,0,120,0.0,0.0
485,73.0,120,120,0.0,0.0
486,45.0,0,240,1.0,0.0
487,76.0,120,120,0.0,0.0
488,74.0,120,120,0.0,0.0
489,55.0,0,240,1.0,0.0
490,73.0,120,120,0.0,0.0
491,54.0,120,120,1.0,0.0
492,74.0,120,240,0.0,0.0
493,57.0,0,120,1.0,0.0
494,62.0,120,120,1.0,0.0
495,66.0,120,120,1.0,0.0
496,54.0,0,15,0.0,0.0
497,69.0,120,120,1.0,0.0
498,66.0,120,120,1.0,0.0
499,69.0,0,240,0.0,0.0
500,62.0,120,120,1.0,0.0
501,57.0,120,120,1.0,0.0
502,74.0,120,240,0.0,0.0
503,54.0,120,120,1.0,0.0
504,57.0,0,120,1.0,0.0
505,50.0,120,120,1.0,0.0
506,78.0,0,240,0.0,0.0
507,54.0,120,120,1.0,0.0
508,71.0,120,240,0.0,0.0
509,55.0,120,120,1.0,0.0
510,59.0,0,120,1.0,0.0
511,55.0,120,240,0.0,0.0
512,62.0,120,120,1.0,0.0
513,67.0,0,120,1.0,0.0
514,71.0,120,120,1.0,0.0
515,55.0,120,240,0.0,0.0
516,67.0,0,120,1.0,0.0
517,62.0,120,120,1.0,0.0
518,71.0,120,240,0.0,0.0
519,59.0,0,120,1.0,0.0
520,55.0,120,120,1.0,0.0
521,76.0,120,240,0.0,0.0
522,59.0,0,120,1.0,0.0
523,79.0,120,240,0.0,0.0
524,52.0,120,120,1.0,0.0
525,55.0,0,120,1.0,0.0
526,57.0,120,240,1.0,0.0
527,73.0,120,120,0.0,0.0
528,76.0,0,120,0.0,0.0
529,61.0,120,240,1.0,0.0
530,69.0,120,120,0.0,0.0
531,67.0,0,120,0.0,0.0
532,62.0,120,120,1.0,0.0
533,66.0,0,120,0.0,0.0
534,57.0,120,120,1.0,0.0
535,69.0,0,120,0.0,0.0
536,54.0,0,120,1.0,0.0
537,74.0,120,120,0.0,0.0
538,50.0,0,120,1.0,0.0
539,78.0,120,120,0.0,0.0
540,79.0,120,120,0.0,0.0
541,57.0,120,240,1.0,0.0
542,76.0,0,120,0.0,0.0
543,74.0,120,120,0.0,0.0
544,45.0,120,240,1.0,0.0
545,73.0,0,120,0.0,0.0
546,38.0,120,120,1.0,0.0
547,78.0,0,120,0.0,0.0
548,50.0,0,120,1.0,0.0
549,74.0,120,120,0.0,0.0
550,52.0,0,120,1.0,0.0
551,73.0,120,120,0.0,0.0
552,71.0,0,120,0.0,0.0
553,54.0,120,120,1.0,0.0
554,69.0,120,120,0.0,0.0
555,55.0,0,120,1.0,0.0
556,67.0,120,120,0.0,0.0
557,57.0,0,120,1.0,0.0
558,66.0,120,120,0.0,0.0
559,59.0,0,120,1.0,0.0
560,61.0,480,120,1.0,0.0
561,64.0,0,120,0.0,0.0
562,62.0,0,480,1.0,0.0
563,62.0,120,480,0.0,0.0
564,38.0,120,240,1.0,0.0
565,78.0,120,120,0.0,0.0
566,79.0,0,120,0.0,0.0
567,81.0,120,360,0.0,0.0
568,54.0,120,120,1.0,0.0
569,52.0,120,120,1.0,0.0
570,54.0,0,240,1.0,0.0
571,83.0,120,120,0.0,0.0
572,50.0,0,240,1.0,0.0
573,81.0,120,120,0.0,0.0
574,79.0,120,120,0.0,0.0
575,38.0,120,240,1.0,0.0
576,78.0,120,120,0.0,0.0
577,76.0,0,120,0.0,0.0
578,74.0,120,120,0.0,0.0
579,54.0,0,240,1.0,0.0
580,72.0,120,120,0.0,0.0
581,43.0,0,240,1.0,0.0
582,71.0,120,120,0.0,0.0
583,72.0,120,120,0.0,0.0
584,74.0,120,360,0.0,0.0
585,59.0,120,120,1.0,0.0
586,57.0,120,120,1.0,0.0
587,59.0,120,240,1.0,0.0
588,76.0,0,120,0.0,0.0
589,74.0,120,120,0.0,0.0
590,55.0,120,240,1.0,0.0
591,72.0,0,120,0.0,0.0
592,71.0,120,120,0.0,0.0
593,43.0,0,240,1.0,0.0
594,69.0,120,120,0.0,0.0
595,67.0,120,120,0.0,0.0
596,59.0,0,240,1.0,0.0
597,66.0,120,120,0.0,0.0
598,48.0,0,240,1.0,0.0
599,64.0,120,120,0.0,0.0
600,68.0,120,120,0.0,0.0
601,60.0,120,120,1.0,0.0
602,69.0,0,120,0.0,0.0
603,71.0,0,120,0.0,0.0
604,59.0,120,120,1.0,0.0
605,69.0,120,120,0.0,0.0
606,60.0,120,240,1.0,0.0
607,64.0,0,120,0.0,0.0
608,69.0,120,120,0.0,0.0
609,54.0,120,240,1.0,0.0
610,71.0,0,120,0.0,0.0
611,57.0,0,240,1.0,0.0
612,72.0,120,120,0.0,0.0
613,69.0,120,120,0.0,0.0
614,60.0,120,240,1.0,0.0
615,75.0,120,120,0.0,0.0
616,76.0,0,120,0.0,0.0
617,78.0,120,120,0.0,0.0
618,57.0,120,240,1.0,0.0
619,76.0,0,120,0.0,0.0
620,54.0,0,240,1.0,0.0
621,75.0,120,120,0.0,0.0
622,73.0,120,120,0.0,0.0
623,51.0,120,120,1.0,0.0
624,71.0,120,1080,0.0,0.0
625,47.0,120,120,1.0,0.0
626,51.0,120,120,1.0,0.0
627,54.0,120,120,1.0,0.0
628,59.0,120,120,1.0,0.0
629,63.0,120,120,1.0,0.0
630,66.0,120,120,1.0,0.0
631,69.0,120,120,1.0,0.0
632,67.0,120,360,1.0,0.0
633,75.0,120,120,0.0,0.0
634,76.0,120,360,0.0,0.0
635,66.0,120,120,1.0,0.0
636,67.0,120,360,1.0,0.0
637,63.0,120,120,0.0,0.0
638,64.0,120,360,0.0,0.0
639,54.0,120,120,1.0,0.0
640,55.0,120,360,1.0,0.0
641,51.0,120,120,0.0,0.0
642,52.0,240,240,0.0,0.0
643,47.0,0,120,1.0,0.0
644,48.0,120,360,1.0,0.0
645,80.0,120,120,0.0,0.0
646,81.0,120,360,0.0,0.0
647,71.0,120,120,1.0,0.0
648,72.0,120,360,1.0,0.0
649,68.0,120,120,0.0,0.0
650,69.0,120,360,0.0,0.0
651,59.0,120,120,1.0,0.0
652,60.0,120,360,1.0,0.0
653,56.0,120,120,0.0,0.0
654,57.0,120,360,0.0,0.0
655,52.0,120,120,1.0,0.0
656,51.0,0,240,1.0,0.0
657,59.0,120,120,0.0,0.0
658,57.0,120,240,1.0,0.0
659,60.0,120,120,0.0,0.0
660,66.0,0,120,0.0,0.0
661,55.0,0,240,1.0,0.0
662,59.0,120,120,0.0,0.0
663,63.0,120,120,0.0,0.0
664,64.0,120,120,0.0,0.0
665,46.0,120,240,1.0,0.0
666,67.0,0,120,0.0,0.0
667,47.0,120,240,1.0,0.0
668,66.0,120,120,0.0,0.0
669,64.0,0,120,0.0,0.0
670,63.0,120,120,0.0,0.0
671,54.0,0,240,1.0,0.0
672,69.0,120,120,0.0,0.0
673,67.0,120,120,0.0,0.0
674,52.0,0,240,1.0,0.0
675,66.0,120,120,0.0,0.0
676,55.0,120,120,1.0,0.0
677,64.0,0,120,0.0,0.0
678,63.0,0,120,0.0,0.0
679,54.0,120,120,1.0,0.0
680,55.0,120,240,1.0,0.0
681,64.0,120,120,0.0,0.0
682,67.0,0,120,0.0,0.0
683,59.0,120,120,0.0,0.0
684,52.0,120,240,1.0,0.0
685,57.0,0,120,0.0,0.0
686,55.0,120,120,0.0,0.0
687,40.0,0,240,1.0,0.0
688,59.0,240,120,0.0,0.0
689,52.0,120,240,0.0,0.0
690,50.0,0,120,1.0,0.0
691,48.0,120,120,1.0,0.0
692,52.0,120,120,1.0,0.0
693,57.0,120,120,1.0,0.0
694,76.0,0,240,0.0,0.0
695,60.0,120,120,1.0,0.0
696,72.0,120,240,0.0,0.0
697,64.0,120,120,1.0,0.0
698,60.0,0,120,1.0,0.0
699,57.0,120,120,1.0,0.0
700,76.0,0,240,0.0,0.0
701,52.0,120,120,1.0,0.0
702,81.0,120,240,0.0,0.0
703,48.0,120,120,1.0,0.0
704,52.0,0,120,1.0,0.0
705,50.0,120,120,1.0,0.0
706,69.0,120,240,0.0,0.0
707,48.0,0,120,1.0,0.0
708,47.0,120,120,1.0,0.0
709,50.0,120,120,1.0,0.0
710,55.0,120,120,1.0,0.0
711,74.0,120,240,0.0,0.0
712,59.0,0,120,1.0,0.0
713,62.0,120,120,1.0,0.0
714,71.0,120,240,0.0,0.0
715,59.0,0,120,1.0,0.0
716,55.0,120,120,1.0,0.0
717,74.0,120,240,0.0,0.0
718,50.0,0,120,1.0,0.0
719,47.0,120,120,1.0,0.0
720,79.0,120,240,0.0,0.0
721,50.0,0,120,1.0,0.0
722,67.0,120,240,0.0,0.0
723,48.0,120,120,1.0,0.0
724,47.0,0,120,1.0,0.0
725,45.0,120,240,1.0,0.0
726,72.0,120,120,0.0,0.0
727,69.0,0,120,0.0,0.0
728,48.0,120,240,1.0,0.0
729,64.0,120,120,0.0,0.0
730,60.0,0,120,0.0,0.0
731,52.0,0,240,1.0,0.0
732,57.0,120,120,0.0,0.0
733,60.0,120,120,0.0,0.0
734,64.0,120,120,0.0,0.0
735,55.0,120,240,1.0,0.0
736,69.0,0,120,0.0,0.0
737,72.0,120,120,0.0,0.0
738,54.0,120,240,1.0,0.0
739,69.0,0,120,0.0,0.0
740,72.0,120,120,0.0,0.0
741,52.0,120,240,1.0,0.0
742,76.0,0,120,0.0,0.0
743,50.0,0,240,1.0,0.0
744,78.0,120,120,0.0,0.0
745,72.0,120,120,0.0,0.0
746,69.0,120,120,0.0,0.0
747,54.0,120,240,1.0,0.0
748,66.0,0,120,0.0,0.0
749,62.0,120,120,0.0,0.0
750,57.0,120,240,1.0,0.0
751,66.0,0,120,0.0,0.0
752,60.0,120,240,1.0,0.0
753,69.0,120,120,0.0,0.0
754,72.0,0,120,0.0,0.0
755,78.0,120,120,0.0,0.0
756,59.0,120,240,1.0,0.0
757,72.0,0,120,0.0,0.0
758,78.0,120,120,0.0,0.0
759,57.0,120,240,1.0,0.0
760,81.0,0,120,0.0,0.0
761,55.0,120,240,1.0,0.0
762,83.0,120,120,0.0,0.0
763,79.0,0,120,0.0,0.0
764,74.0,120,120,0.0,0.0
765,59.0,0,240,1.0,0.0
766,71.0,120,120,0.0,0.0
767,62.0,0,240,1.0,0.0
768,67.0,120,120,0.0,0.0
769,71.0,120,120,0.0,0.0
770,65.0,0,240,1.0,0.0
771,74.0,120,120,0.0,0.0
772,79.0,120,120,0.0,0.0
773,83.0,120,120,0.0,0.0
774,64.0,120,240,1.0,0.0
