,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,46.0,0.0,15.0,3.0,0.0
3,53.0,0.0,15.0,2.0,0.0
4,60.0,0.0,510.0,1.0,0.0
5,63.0,512.0,510.0,0.0,0.0
6,62.0,0.0,510.0,0.0,0.0
7,58.0,0.0,15.0,1.0,0.0
8,67.0,512.0,1020.0,0.0,0.0
9,39.0,0.0,1020.0,3.0,0.0
10,60.0,256.0,1020.0,1.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,41.0,512.0,1020.0,3.0,0.0
13,69.0,0.0,1020.0,0.0,0.0
14,53.0,256.0,270.0,2.0,0.0
15,62.0,0.0,510.0,1.0,0.0
16,51.0,0.0,270.0,2.0,0.0
17,50.0,512.0,510.0,2.0,0.0
18,43.0,512.0,1020.0,3.0,0.0
19,62.0,0.0,1530.0,1.0,0.0
20,70.0,0.0,1020.0,0.0,0.0
21,55.0,0.0,510.0,2.0,0.0
22,53.0,512.0,510.0,2.0,0.0
23,48.0,2048.0,1020.0,3.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,52.0,0.0,510.0,2.0,0.0
26,60.0,0.0,15.0,1.0,0.0
27,69.0,0.0,2040.0,0.0,0.0
28,53.0,512.0,2040.0,2.0,0.0
29,41.0,0.0,2040.0,3.0,0.0
30,60.0,0.0,15.0,1.0,0.0
31,51.0,1024.0,1020.0,3.0,0.0
32,67.0,512.0,510.0,0.0,0.0
33,55.0,0.0,1020.0,2.0,0.0
34,69.0,0.0,510.0,0.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,50.0,0.0,1020.0,3.0,0.0
37,58.0,0.0,1020.0,1.0,0.0
38,53.0,512.0,1020.0,2.0,0.0
39,65.0,512.0,510.0,0.0,0.0
40,60.0,512.0,1020.0,1.0,0.0
41,53.0,0.0,1020.0,2.0,0.0
42,45.0,0.0,1020.0,3.0,0.0
43,63.0,0.0,510.0,0.0,0.0
44,53.0,0.0,1020.0,2.0,0.0
45,62.0,0.0,1020.0,0.0,0.0
46,46.0,512.0,510.0,3.0,0.0
47,44.0,0.0,510.0,3.0,0.0
48,63.0,0.0,1020.0,0.0,0.0
49,51.0,512.0,1020.0,2.0,0.0
50,58.0,512.0,15.0,1.0,0.0
