,note,step,duration,channel,velocity
0,59.0,0.0,480.0,0.0,0.0
1,63.0,120.0,360.0,0.0,0.0
2,44.0,120.0,15.0,0.0,0.0
3,71.0,0.0,120.0,0.0,0.0
4,68.0,0.0,15.0,0.0,0.0
5,61.0,0.0,960.0,0.0,0.0
6,63.0,0.0,15.0,0.0,0.0
7,46.0,0.0,240.0,0.0,0.0
8,67.0,40.0,30.0,0.0,0.0
9,68.0,40.0,30.0,0.0,0.0
10,67.0,40.0,30.0,0.0,0.0
11,68.0,40.0,30.0,0.0,0.0
12,67.0,40.0,30.0,0.0,0.0
13,46.0,240.0,240.0,0.0,0.0
14,68.0,40.0,30.0,0.0,0.0
15,67.0,40.0,30.0,0.0,0.0
16,68.0,40.0,30.0,0.0,0.0
17,67.0,40.0,30.0,0.0,0.0
18,68.0,40.0,30.0,0.0,0.0
19,67.0,240.0,270.0,0.0,0.0
20,46.0,0.0,15.0,0.0,0.0
21,47.0,240.0,240.0,0.0,0.0
22,63.0,0.0,15.0,0.0,0.0
23,59.0,0.0,480.0,0.0,0.0
24,68.0,0.0,15.0,0.0,0.0
25,47.0,240.0,240.0,0.0,0.0
26,56.0,0.0,480.0,0.0,0.0
27,63.0,0.0,480.0,0.0,0.0
28,68.0,0.0,240.0,0.0,0.0
29,66.0,120.0,120.0,0.0,0.0
30,48.0,120.0,15.0,0.0,0.0
31,64.0,0.0,120.0,0.0,0.0
32,68.0,0.0,15.0,0.0,0.0
33,68.0,120.0,120.0,0.0,0.0
34,48.0,120.0,15.0,0.0,0.0
35,66.0,0.0,120.0,0.0,0.0
36,64.0,120.0,120.0,0.0,0.0
37,48.0,0.0,240.0,0.0,0.0
38,63.0,0.0,120.0,0.0,0.0
39,49.0,0.0,240.0,0.0,0.0
40,68.0,120.0,15.0,0.0,0.0
41,64.0,120.0,120.0,0.0,0.0
42,61.0,0.0,480.0,0.0,0.0
43,63.0,120.0,120.0,0.0,0.0
44,64.0,0.0,120.0,0.0,0.0
45,49.0,0.0,240.0,0.0,0.0
46,68.0,120.0,15.0,0.0,0.0
47,76.0,0.0,120.0,0.0,0.0
48,73.0,40.0,30.0,0.0,0.0
49,60.0,0.0,960.0,0.0,0.0
50,68.0,40.0,15.0,0.0,0.0
51,66.0,0.0,120.0,0.0,0.0
52,72.0,40.0,30.0,0.0,0.0
53,73.0,40.0,30.0,0.0,0.0
54,72.0,40.0,30.0,0.0,0.0
55,73.0,40.0,30.0,0.0,0.0
56,72.0,0.0,30.0,0.0,0.0
57,73.0,40.0,30.0,0.0,0.0
58,69.0,0.0,15.0,0.0,0.0
59,51.0,40.0,15.0,0.0,0.0
60,72.0,40.0,30.0,0.0,0.0
61,73.0,0.0,30.0,0.0,0.0
62,72.0,40.0,30.0,0.0,0.0
63,68.0,0.0,120.0,0.0,0.0
64,73.0,40.0,30.0,0.0,0.0
65,72.0,0.0,270.0,0.0,0.0
66,68.0,120.0,120.0,0.0,0.0
67,73.0,0.0,240.0,0.0,0.0
68,66.0,0.0,15.0,0.0,0.0
69,51.0,120.0,15.0,0.0,0.0
70,68.0,0.0,15.0,0.0,0.0
71,64.0,0.0,480.0,0.0,0.0
72,61.0,0.0,480.0,0.0,0.0
73,52.0,120.0,240.0,0.0,0.0
74,73.0,0.0,720.0,0.0,0.0
75,68.0,120.0,120.0,0.0,0.0
76,67.0,0.0,120.0,0.0,0.0
77,68.0,120.0,120.0,0.0,0.0
78,52.0,0.0,240.0,0.0,0.0
79,71.0,240.0,120.0,0.0,0.0
80,61.0,0.0,960.0,0.0,0.0
81,43.0,120.0,15.0,0.0,0.0
82,71.0,120.0,120.0,0.0,0.0
83,70.0,120.0,120.0,0.0,0.0
84,43.0,0.0,15.0,0.0,0.0
85,75.0,120.0,120.0,0.0,0.0
86,73.0,120.0,120.0,0.0,0.0
87,71.0,120.0,120.0,0.0,0.0
88,43.0,0.0,240.0,0.0,0.0
89,70.0,0.0,120.0,0.0,0.0
90,44.0,0.0,360.0,0.0,0.0
91,71.0,60.0,240.0,0.0,0.0
92,63.0,0.0,15.0,0.0,0.0
93,59.0,40.0,480.0,0.0,0.0
94,73.0,0.0,60.0,0.0,0.0
95,71.0,60.0,60.0,0.0,0.0
