,note,step,duration,channel,velocity
0,75.0,30.0,30.0,0.0,0.0
1,74.0,30.0,30.0,0.0,0.0
2,75.0,150.0,30.0,0.0,0.0
3,70.0,30.0,270.0,0.0,0.0
4,70.0,60.0,30.0,2.0,0.0
5,75.0,0.0,30.0,6.0,0.0
6,66.0,0.0,30.0,6.0,0.0
7,66.0,0.0,30.0,4.0,0.0
8,75.0,0.0,30.0,1.0,0.0
9,63.0,0.0,30.0,3.0,0.0
10,70.0,0.0,30.0,6.0,0.0
11,68.0,0.0,30.0,2.0,0.0
12,65.0,0.0,30.0,3.0,0.0
13,74.0,0.0,30.0,1.0,0.0
14,68.0,0.0,30.0,6.0,0.0
15,74.0,0.0,30.0,6.0,0.0
16,65.0,0.0,30.0,6.0,0.0
17,65.0,0.0,30.0,4.0,0.0
18,63.0,0.0,30.0,6.0,0.0
19,66.0,0.0,30.0,3.0,0.0
20,66.0,0.0,30.0,2.0,0.0
21,75.0,0.0,30.0,1.0,0.0
22,63.0,0.0,30.0,4.0,0.0
23,75.0,0.0,30.0,6.0,0.0
24,70.0,0.0,30.0,6.0,0.0
25,66.0,0.0,30.0,6.0,0.0
26,77.0,30.0,30.0,0.0,0.0
27,75.0,30.0,30.0,0.0,0.0
28,77.0,150.0,30.0,0.0,0.0
29,70.0,0.0,270.0,0.0,0.0
30,70.0,0.0,30.0,1.0,0.0
31,62.0,0.0,30.0,6.0,0.0
32,62.0,0.0,30.0,4.0,0.0
33,70.0,0.0,30.0,6.0,0.0
34,65.0,0.0,30.0,6.0,0.0
35,77.0,60.0,30.0,2.0,0.0
36,70.0,0.0,30.0,3.0,0.0
37,65.0,0.0,30.0,3.0,0.0
38,62.0,0.0,30.0,6.0,0.0
39,68.0,60.0,30.0,6.0,0.0
40,58.0,0.0,30.0,6.0,0.0
41,74.0,0.0,30.0,2.0,0.0
42,80.0,0.0,30.0,1.0,0.0
43,58.0,0.0,30.0,4.0,0.0
44,63.0,0.0,30.0,3.0,0.0
45,78.0,0.0,30.0,1.0,0.0
46,60.0,0.0,30.0,4.0,0.0
47,60.0,0.0,30.0,6.0,0.0
48,75.0,0.0,30.0,2.0,0.0
49,66.0,0.0,30.0,6.0,0.0
50,63.0,30.0,30.0,6.0,0.0
51,74.0,30.0,30.0,0.0,0.0
52,77.0,0.0,30.0,2.0,0.0
53,62.0,0.0,30.0,4.0,0.0
54,65.0,0.0,30.0,6.0,0.0
55,77.0,0.0,30.0,1.0,0.0
56,62.0,0.0,30.0,6.0,0.0
57,77.0,30.0,30.0,0.0,0.0
58,70.0,0.0,30.0,3.0,0.0
59,80.0,30.0,30.0,0.0,0.0
60,63.0,0.0,60.0,4.0,0.0
61,70.0,30.0,60.0,3.0,0.0
62,78.0,0.0,60.0,0.0,0.0
63,66.0,30.0,30.0,6.0,0.0
64,75.0,0.0,60.0,2.0,0.0
65,63.0,0.0,60.0,6.0,0.0
66,78.0,0.0,60.0,1.0,0.0
67,77.0,0.0,30.0,0.0,0.0
68,71.0,0.0,30.0,2.0,0.0
