,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,0.0,0.0
1,68.0,512.0,1020.0,1.0,0.0
2,52.0,0.0,1020.0,3.0,0.0
3,59.0,512.0,510.0,2.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,63.0,512.0,510.0,2.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,75.0,512.0,1020.0,0.0,0.0
8,66.0,0.0,510.0,1.0,0.0
9,68.0,0.0,510.0,1.0,0.0
10,64.0,0.0,510.0,2.0,0.0
11,66.0,512.0,510.0,2.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,73.0,512.0,1020.0,0.0,0.0
14,69.0,0.0,1020.0,1.0,0.0
15,64.0,0.0,510.0,2.0,0.0
16,68.0,512.0,510.0,1.0,0.0
17,63.0,0.0,1020.0,2.0,0.0
18,71.0,0.0,510.0,0.0,0.0
19,56.0,0.0,1020.0,3.0,0.0
20,70.0,0.0,510.0,0.0,0.0
21,66.0,512.0,510.0,1.0,0.0
22,64.0,0.0,510.0,2.0,0.0
23,68.0,0.0,1020.0,0.0,0.0
24,64.0,0.0,1020.0,1.0,0.0
25,61.0,512.0,510.0,3.0,0.0
26,63.0,512.0,510.0,2.0,0.0
27,59.0,0.0,510.0,3.0,0.0
28,73.0,0.0,1020.0,0.0,0.0
29,64.0,0.0,1020.0,1.0,0.0
30,61.0,0.0,510.0,2.0,0.0
31,57.0,512.0,510.0,3.0,0.0
32,63.0,512.0,510.0,2.0,0.0
33,59.0,0.0,510.0,3.0,0.0
34,64.0,0.0,1020.0,2.0,0.0
35,73.0,0.0,1020.0,0.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,61.0,512.0,510.0,3.0,0.0
38,63.0,1024.0,510.0,3.0,0.0
39,64.0,0.0,1020.0,3.0,0.0
40,71.0,0.0,1020.0,0.0,0.0
41,64.0,1024.0,1020.0,2.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,76.0,512.0,1020.0,0.0,0.0
44,61.0,0.0,1020.0,3.0,0.0
45,70.0,0.0,1020.0,1.0,0.0
46,64.0,0.0,1020.0,2.0,0.0
47,59.0,0.0,1020.0,3.0,0.0
48,71.0,0.0,1020.0,1.0,0.0
49,66.0,512.0,510.0,2.0,0.0
50,75.0,0.0,1020.0,0.0,0.0
51,68.0,1024.0,510.0,2.0,0.0
52,73.0,0.0,1020.0,0.0,0.0
53,67.0,512.0,1020.0,1.0,0.0
54,70.0,0.0,1020.0,2.0,0.0
55,58.0,0.0,1020.0,3.0,0.0
56,56.0,512.0,1530.0,3.0,0.0
57,68.0,0.0,1020.0,1.0,0.0
58,71.0,0.0,510.0,0.0,0.0
59,63.0,512.0,510.0,2.0,0.0
60,70.0,0.0,510.0,0.0,0.0
61,61.0,512.0,510.0,2.0,0.0
62,63.0,512.0,1020.0,1.0,0.0
63,68.0,0.0,1020.0,0.0,0.0
64,59.0,0.0,1020.0,2.0,0.0
65,54.0,0.0,510.0,3.0,0.0
66,73.0,0.0,1020.0,0.0,0.0
67,52.0,256.0,510.0,3.0,0.0
68,59.0,0.0,510.0,2.0,0.0
69,68.0,512.0,1530.0,1.0,0.0
70,58.0,256.0,270.0,2.0,0.0
71,49.0,512.0,510.0,3.0,0.0
72,56.0,0.0,270.0,2.0,0.0
73,46.0,0.0,510.0,3.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,64.0,0.0,510.0,2.0,0.0
76,67.0,1024.0,510.0,1.0,0.0
77,51.0,0.0,510.0,3.0,0.0
78,63.0,0.0,510.0,2.0,0.0
79,56.0,0.0,1020.0,3.0,0.0
80,63.0,512.0,1020.0,2.0,0.0
81,71.0,0.0,15.0,0.0,0.0
82,68.0,0.0,15.0,1.0,0.0
83,64.0,512.0,510.0,2.0,0.0
84,56.0,0.0,1020.0,3.0,0.0
85,63.0,512.0,510.0,2.0,0.0
86,58.0,0.0,1020.0,3.0,0.0
87,68.0,0.0,15.0,1.0,0.0
88,73.0,0.0,1020.0,0.0,0.0
89,61.0,0.0,1020.0,2.0,0.0
90,66.0,512.0,510.0,1.0,0.0
91,60.0,0.0,1020.0,3.0,0.0
92,75.0,0.0,1020.0,0.0,0.0
93,64.0,512.0,510.0,1.0,0.0
94,63.0,0.0,510.0,1.0,0.0
95,61.0,0.0,1020.0,1.0,0.0
96,68.0,512.0,15.0,2.0,0.0
97,61.0,512.0,1530.0,3.0,0.0
98,76.0,512.0,510.0,0.0,0.0
99,78.0,0.0,510.0,0.0,0.0
100,66.0,512.0,510.0,2.0,0.0
101,80.0,0.0,1020.0,0.0,0.0
102,64.0,0.0,1020.0,2.0,0.0
103,73.0,512.0,1020.0,1.0,0.0
104,59.0,0.0,510.0,3.0,0.0
105,64.0,512.0,1020.0,2.0,0.0
106,78.0,0.0,2040.0,0.0,0.0
107,57.0,512.0,510.0,3.0,0.0
108,73.0,0.0,1020.0,1.0,0.0
109,54.0,0.0,510.0,3.0,0.0
110,59.0,0.0,1020.0,3.0,0.0
111,71.0,512.0,510.0,1.0,0.0
112,63.0,0.0,1020.0,2.0,0.0
113,69.0,1024.0,510.0,1.0,0.0
114,59.0,0.0,1020.0,2.0,0.0
115,68.0,0.0,1020.0,1.0,0.0
