,note,step,duration,channel,velocity
0,62.0,0.0,90.0,5.0,0.0
1,62.0,0.0,90.0,4.0,0.0
2,58.0,120.0,90.0,11.0,0.0
3,62.0,0.0,90.0,10.0,0.0
4,63.0,240.0,90.0,4.0,0.0
5,63.0,0.0,90.0,10.0,0.0
6,63.0,0.0,90.0,5.0,0.0
7,60.0,0.0,90.0,11.0,0.0
8,65.0,0.0,210.0,5.0,0.0
9,65.0,0.0,210.0,10.0,0.0
10,65.0,0.0,210.0,4.0,0.0
11,62.0,120.0,210.0,11.0,0.0
12,65.0,0.0,210.0,11.0,0.0
13,70.0,0.0,210.0,4.0,0.0
14,62.0,0.0,90.0,12.0,0.0
15,70.0,0.0,210.0,10.0,0.0
16,58.0,15.0,90.0,14.0,0.0
17,62.0,0.0,210.0,1.0,0.0
18,70.0,0.0,210.0,5.0,0.0
19,58.0,0.0,90.0,13.0,0.0
20,65.0,15.0,210.0,0.0,0.0
21,58.0,0.0,210.0,2.0,0.0
22,46.0,105.0,120.0,3.0,0.0
23,57.0,0.0,90.0,13.0,0.0
24,57.0,0.0,90.0,14.0,0.0
25,46.0,225.0,120.0,3.0,0.0
26,60.0,0.0,90.0,12.0,0.0
27,58.0,0.0,240.0,14.0,0.0
28,62.0,15.0,210.0,11.0,0.0
29,65.0,0.0,240.0,1.0,0.0
30,58.0,0.0,240.0,13.0,0.0
31,62.0,0.0,240.0,2.0,0.0
32,65.0,0.0,240.0,4.0,0.0
33,46.0,0.0,240.0,3.0,0.0
34,62.0,0.0,240.0,12.0,0.0
35,65.0,0.0,240.0,10.0,0.0
36,65.0,225.0,240.0,5.0,0.0
37,70.0,0.0,240.0,0.0,0.0
38,63.0,0.0,240.0,4.0,0.0
39,57.0,15.0,210.0,11.0,0.0
40,63.0,0.0,240.0,10.0,0.0
41,63.0,225.0,240.0,5.0,0.0
42,62.0,0.0,210.0,5.0,0.0
43,62.0,0.0,210.0,10.0,0.0
44,62.0,0.0,210.0,4.0,0.0
45,58.0,120.0,210.0,11.0,0.0
46,62.0,0.0,210.0,1.0,0.0
47,70.0,0.0,210.0,5.0,0.0
48,70.0,0.0,210.0,10.0,0.0
49,46.0,105.0,120.0,3.0,0.0
50,57.0,0.0,90.0,14.0,0.0
51,57.0,15.0,90.0,13.0,0.0
52,65.0,0.0,90.0,12.0,0.0
53,70.0,0.0,210.0,4.0,0.0
54,65.0,0.0,210.0,0.0,0.0
55,58.0,0.0,210.0,2.0,0.0
56,62.0,15.0,210.0,11.0,0.0
57,55.0,0.0,90.0,14.0,0.0
58,63.0,0.0,90.0,12.0,0.0
59,55.0,0.0,90.0,13.0,0.0
60,46.0,225.0,120.0,3.0,0.0
61,70.0,0.0,240.0,0.0,0.0
62,65.0,225.0,240.0,1.0,0.0
63,62.0,0.0,240.0,10.0,0.0
64,62.0,0.0,240.0,4.0,0.0
65,57.0,0.0,240.0,13.0,0.0
66,57.0,0.0,240.0,14.0,0.0
67,58.0,15.0,210.0,11.0,0.0
68,65.0,0.0,240.0,12.0,0.0
69,62.0,0.0,240.0,5.0,0.0
70,46.0,0.0,240.0,3.0,0.0
71,62.0,0.0,240.0,2.0,0.0
72,60.0,225.0,240.0,10.0,0.0
73,60.0,0.0,240.0,4.0,0.0
74,54.0,15.0,210.0,11.0,0.0
75,60.0,0.0,240.0,5.0,0.0
76,58.0,0.0,210.0,4.0,0.0
77,58.0,120.0,210.0,10.0,0.0
78,58.0,0.0,210.0,5.0,0.0
79,55.0,0.0,210.0,11.0,0.0
80,62.0,0.0,210.0,2.0,0.0
81,74.0,0.0,90.0,0.0,0.0
82,55.0,15.0,90.0,13.0,0.0
83,55.0,0.0,90.0,14.0,0.0
84,70.0,0.0,90.0,1.0,0.0
85,62.0,0.0,90.0,4.0,0.0
86,58.0,0.0,90.0,12.0,0.0
87,62.0,0.0,90.0,10.0,0.0
88,46.0,105.0,120.0,3.0,0.0
89,58.0,0.0,90.0,11.0,0.0
90,62.0,0.0,90.0,5.0,0.0
91,57.0,0.0,90.0,14.0,0.0
92,60.0,0.0,90.0,12.0,0.0
93,46.0,225.0,120.0,3.0,0.0
94,60.0,0.0,90.0,10.0,0.0
