,note,step,duration,channel,velocity
0,41.0,60.0,40.0,1.0,0.0
1,45.0,60.0,40.0,1.0,0.0
2,48.0,60.0,40.0,1.0,0.0
3,53.0,60.0,40.0,1.0,0.0
4,52.0,60.0,40.0,1.0,0.0
5,50.0,60.0,40.0,1.0,0.0
6,48.0,60.0,40.0,1.0,0.0
7,52.0,60.0,40.0,1.0,0.0
8,55.0,60.0,40.0,1.0,0.0
9,58.0,60.0,40.0,1.0,0.0
10,57.0,60.0,40.0,1.0,0.0
11,55.0,60.0,40.0,1.0,0.0
12,53.0,60.0,40.0,1.0,0.0
13,57.0,60.0,40.0,1.0,0.0
14,60.0,60.0,40.0,1.0,0.0
15,65.0,60.0,40.0,1.0,0.0
16,64.0,60.0,40.0,1.0,0.0
17,62.0,60.0,40.0,1.0,0.0
18,60.0,60.0,40.0,1.0,0.0
19,64.0,60.0,40.0,1.0,0.0
20,67.0,60.0,40.0,1.0,0.0
21,70.0,60.0,40.0,1.0,0.0
22,69.0,60.0,40.0,1.0,0.0
23,67.0,60.0,40.0,1.0,0.0
24,65.0,60.0,40.0,1.0,0.0
25,67.0,60.0,40.0,1.0,0.0
26,69.0,60.0,40.0,1.0,0.0
27,70.0,60.0,40.0,1.0,0.0
28,72.0,60.0,40.0,1.0,0.0
29,74.0,60.0,40.0,1.0,0.0
30,76.0,60.0,40.0,1.0,0.0
31,77.0,60.0,40.0,1.0,0.0
32,79.0,60.0,40.0,1.0,0.0
33,76.0,60.0,40.0,1.0,0.0
34,72.0,60.0,40.0,1.0,0.0
35,76.0,108.0,40.0,1.0,0.0
36,77.0,96.0,810.0,0.0,0.0
37,77.0,72.0,90.0,1.0,0.0
38,76.0,60.0,40.0,1.0,0.0
39,74.0,60.0,40.0,1.0,0.0
40,72.0,60.0,40.0,1.0,0.0
41,72.0,24.0,660.0,0.0,0.0
42,70.0,120.0,40.0,1.0,0.0
43,69.0,0.0,540.0,0.0,0.0
44,67.0,60.0,40.0,1.0,0.0
45,65.0,60.0,40.0,1.0,0.0
46,64.0,69.0,40.0,1.0,0.0
47,65.0,51.0,60.0,1.0,0.0
48,60.0,108.0,40.0,1.0,0.0
49,53.0,0.0,180.0,1.0,0.0
50,60.0,0.0,180.0,1.0,0.0
51,65.0,0.0,180.0,0.0,0.0
52,76.0,120.0,90.0,0.0,0.0
53,74.0,120.0,90.0,0.0,0.0
54,72.0,120.0,90.0,0.0,0.0
55,74.0,120.0,90.0,0.0,0.0
56,70.0,120.0,90.0,0.0,0.0
57,69.0,24.0,540.0,0.0,0.0
58,65.0,120.0,90.0,0.0,0.0
59,64.0,120.0,90.0,0.0,0.0
60,62.0,120.0,90.0,0.0,0.0
61,60.0,96.0,90.0,0.0,0.0
62,62.0,120.0,90.0,0.0,0.0
63,70.0,0.0,90.0,0.0,0.0
64,58.0,120.0,90.0,0.0,0.0
65,72.0,120.0,90.0,0.0,0.0
66,57.0,24.0,540.0,0.0,0.0
67,70.0,120.0,90.0,0.0,0.0
68,69.0,120.0,90.0,0.0,0.0
69,67.0,96.0,90.0,0.0,0.0
70,69.0,120.0,90.0,0.0,0.0
71,65.0,120.0,90.0,0.0,0.0
72,58.0,0.0,90.0,0.0,0.0
73,64.0,24.0,540.0,0.0,0.0
74,60.0,24.0,900.0,0.0,0.0
75,60.0,120.0,90.0,1.0,0.0
76,58.0,120.0,90.0,1.0,0.0
77,57.0,120.0,90.0,1.0,0.0
78,55.0,96.0,90.0,1.0,0.0
79,57.0,120.0,90.0,1.0,0.0
80,53.0,0.0,90.0,1.0,0.0
81,65.0,120.0,90.0,0.0,0.0
82,52.0,24.0,540.0,1.0,0.0
83,67.0,96.0,90.0,0.0,0.0
84,69.0,120.0,90.0,0.0,0.0
85,55.0,120.0,90.0,0.0,0.0
86,70.0,0.0,90.0,0.0,0.0
87,69.0,96.0,90.0,0.0,0.0
88,60.0,24.0,540.0,0.0,0.0
89,70.0,120.0,90.0,0.0,0.0
90,67.0,120.0,90.0,0.0,0.0
91,48.0,0.0,90.0,1.0,0.0
92,53.0,96.0,90.0,1.0,0.0
93,69.0,24.0,540.0,0.0,0.0
94,65.0,0.0,2010.0,0.0,0.0
95,52.0,120.0,90.0,1.0,0.0
96,50.0,120.0,90.0,1.0,0.0
97,48.0,96.0,90.0,1.0,0.0
98,50.0,120.0,90.0,1.0,0.0
99,70.0,0.0,90.0,0.0,0.0
100,46.0,120.0,90.0,1.0,0.0
101,72.0,120.0,90.0,0.0,0.0
102,45.0,24.0,540.0,1.0,0.0
103,74.0,120.0,90.0,0.0,0.0
104,48.0,0.0,90.0,1.0,0.0
105,75.0,120.0,90.0,0.0,0.0
106,74.0,96.0,90.0,0.0,0.0
107,53.0,96.0,450.0,1.0,0.0
108,75.0,120.0,90.0,0.0,0.0
109,72.0,0.0,90.0,0.0,0.0
110,41.0,120.0,90.0,1.0,0.0
111,74.0,24.0,180.0,0.0,0.0
112,46.0,48.0,300.0,1.0,0.0
113,53.0,72.0,90.0,1.0,0.0
114,51.0,120.0,90.0,1.0,0.0
115,72.0,0.0,90.0,0.0,0.0
116,70.0,24.0,180.0,0.0,0.0
117,50.0,96.0,90.0,1.0,0.0
118,51.0,120.0,90.0,1.0,0.0
119,48.0,0.0,90.0,1.0,0.0
120,72.0,120.0,90.0,0.0,0.0
121,74.0,96.0,90.0,0.0,0.0
122,47.0,24.0,180.0,1.0,0.0
123,76.0,120.0,90.0,0.0,0.0
124,77.0,120.0,90.0,0.0,0.0
125,50.0,0.0,90.0,1.0,0.0
126,79.0,96.0,90.0,0.0,0.0
127,47.0,24.0,180.0,1.0,0.0
128,76.0,120.0,90.0,0.0,0.0
129,43.0,0.0,90.0,1.0,0.0
130,77.0,120.0,90.0,0.0,0.0
131,76.0,24.0,540.0,0.0,0.0
132,72.0,48.0,1020.0,0.0,0.0
133,48.0,120.0,90.0,1.0,0.0
134,47.0,120.0,90.0,1.0,0.0
135,45.0,120.0,90.0,1.0,0.0
136,43.0,96.0,90.0,1.0,0.0
137,45.0,120.0,90.0,1.0,0.0
