,note,step,duration,channel,velocity
0,58.0,0.0,30.0,8.0,0.0
1,70.0,25.0,30.0,0.0,0.0
2,58.0,0.0,30.0,4.0,0.0
3,46.0,0.0,60.0,1.0,0.0
4,58.0,0.0,30.0,15.0,0.0
5,58.0,0.0,30.0,7.0,0.0
6,58.0,0.0,30.0,6.0,0.0
7,58.0,0.0,30.0,3.0,0.0
8,58.0,0.0,30.0,2.0,0.0
9,58.0,0.0,30.0,5.0,0.0
10,46.0,0.0,30.0,4.0,0.0
11,62.0,5.0,30.0,7.0,0.0
12,62.0,0.0,30.0,5.0,0.0
13,62.0,0.0,30.0,6.0,0.0
14,62.0,0.0,30.0,2.0,0.0
15,65.0,25.0,30.0,0.0,0.0
16,46.0,0.0,30.0,8.0,0.0
17,46.0,0.0,30.0,15.0,0.0
18,62.0,0.0,30.0,3.0,0.0
19,65.0,0.0,30.0,6.0,0.0
20,65.0,0.0,30.0,2.0,0.0
21,65.0,0.0,30.0,7.0,0.0
22,65.0,0.0,30.0,3.0,0.0
23,65.0,30.0,30.0,5.0,0.0
24,62.0,0.0,30.0,5.0,0.0
25,62.0,0.0,30.0,7.0,0.0
26,62.0,0.0,30.0,6.0,0.0
27,58.0,25.0,90.0,15.0,0.0
28,62.0,0.0,30.0,3.0,0.0
29,62.0,0.0,30.0,2.0,0.0
30,58.0,0.0,90.0,4.0,0.0
31,58.0,0.0,90.0,8.0,0.0
32,70.0,25.0,30.0,0.0,0.0
33,58.0,0.0,30.0,3.0,0.0
34,58.0,35.0,30.0,6.0,0.0
35,58.0,0.0,30.0,7.0,0.0
36,58.0,0.0,30.0,2.0,0.0
37,58.0,0.0,30.0,5.0,0.0
38,65.0,0.0,210.0,7.0,0.0
39,72.0,0.0,30.0,0.0,0.0
40,65.0,0.0,210.0,6.0,0.0
41,65.0,0.0,210.0,3.0,0.0
42,41.0,30.0,60.0,1.0,0.0
43,65.0,5.0,210.0,5.0,0.0
44,65.0,0.0,210.0,2.0,0.0
45,57.0,25.0,30.0,8.0,0.0
46,74.0,5.0,30.0,0.0,0.0
47,57.0,0.0,30.0,15.0,0.0
48,57.0,0.0,30.0,4.0,0.0
49,72.0,30.0,30.0,0.0,0.0
50,53.0,0.0,30.0,8.0,0.0
51,70.0,5.0,30.0,0.0,0.0
52,53.0,0.0,30.0,4.0,0.0
53,53.0,25.0,30.0,15.0,0.0
54,72.0,30.0,30.0,0.0,0.0
55,58.0,0.0,30.0,8.0,0.0
56,58.0,0.0,30.0,15.0,0.0
57,70.0,25.0,30.0,0.0,0.0
58,74.0,0.0,30.0,0.0,0.0
59,58.0,0.0,30.0,4.0,0.0
60,46.0,0.0,60.0,1.0,0.0
61,58.0,0.0,30.0,5.0,0.0
62,58.0,0.0,30.0,6.0,0.0
63,58.0,0.0,30.0,2.0,0.0
64,58.0,0.0,30.0,7.0,0.0
65,58.0,0.0,30.0,3.0,0.0
66,46.0,25.0,30.0,15.0,0.0
67,62.0,0.0,30.0,6.0,0.0
68,65.0,0.0,30.0,0.0,0.0
69,70.0,0.0,30.0,0.0,0.0
70,62.0,0.0,30.0,5.0,0.0
71,62.0,0.0,30.0,3.0,0.0
72,62.0,0.0,30.0,7.0,0.0
73,46.0,0.0,30.0,4.0,0.0
74,46.0,0.0,30.0,8.0,0.0
75,62.0,0.0,30.0,2.0,0.0
76,65.0,0.0,30.0,5.0,0.0
77,65.0,0.0,30.0,7.0,0.0
78,65.0,0.0,30.0,6.0,0.0
79,65.0,0.0,30.0,2.0,0.0
80,65.0,0.0,30.0,3.0,0.0
81,58.0,0.0,90.0,4.0,0.0
82,62.0,5.0,30.0,6.0,0.0
83,62.0,0.0,30.0,7.0,0.0
84,58.0,25.0,90.0,15.0,0.0
85,62.0,0.0,30.0,3.0,0.0
86,70.0,25.0,30.0,0.0,0.0
87,74.0,0.0,30.0,0.0,0.0
88,62.0,0.0,30.0,5.0,0.0
89,58.0,0.0,90.0,8.0,0.0
90,62.0,0.0,30.0,2.0,0.0
91,58.0,0.0,30.0,2.0,0.0
92,58.0,0.0,30.0,3.0,0.0
