,note,step,duration,channel,velocity
368,61.0,1,60,1.0,1.0
369,56.0,1,150,1.0,1.0
370,63.0,70,60,1.0,1.0
371,60.0,0,60,1.0,1.0
372,49.0,67,270,1.0,1.0
373,56.0,67,120,1.0,1.0
374,59.0,0,60,1.0,1.0
375,56.0,1,120,1.0,1.0
376,61.0,66,60,1.0,1.0
377,65.0,137,330,1.0,1.0
378,56.0,67,120,1.0,1.0
379,61.0,67,60,1.0,1.0
380,59.0,0,60,1.0,1.0
381,56.0,0,120,1.0,1.0
382,61.0,67,60,1.0,1.0
383,59.0,1,60,1.0,1.0
384,54.0,69,150,1.0,1.0
385,42.0,0,270,2.0,1.0
386,58.0,1,60,1.0,1.0
387,54.0,69,150,1.0,1.0
388,61.0,69,60,1.0,1.0
389,65.0,133,360,1.0,1.0
390,54.0,69,150,1.0,1.0
391,61.0,69,60,1.0,1.0
392,60.0,1,60,1.0,1.0
393,54.0,0,150,1.0,1.0
394,61.0,69,60,1.0,1.0
395,58.0,1,60,1.0,1.0
396,54.0,67,120,1.0,1.0
397,42.0,67,270,2.0,1.0
398,58.0,1,60,1.0,1.0
399,61.0,68,60,1.0,1.0
400,54.0,1,120,1.0,1.0
401,63.0,136,330,1.0,1.0
402,54.0,0,120,1.0,1.0
403,61.0,68,60,1.0,1.0
404,60.0,69,60,1.0,1.0
405,54.0,1,150,1.0,1.0
406,61.0,68,60,1.0,1.0
407,58.0,0,60,1.0,1.0
408,51.0,67,150,1.0,1.0
409,42.0,68,270,2.0,1.0
410,56.0,1,60,1.0,1.0
411,51.0,0,150,1.0,1.0
412,61.0,70,60,1.0,1.0
413,63.0,134,330,1.0,1.0
414,59.0,68,60,1.0,1.0
415,51.0,69,120,1.0,1.0
416,58.0,0,60,1.0,1.0
417,51.0,0,150,1.0,1.0
418,59.0,68,60,1.0,1.0
419,56.0,1,60,1.0,1.0
420,49.0,67,120,1.0,1.0
421,41.0,0,270,2.0,1.0
422,56.0,0,60,1.0,1.0
423,49.0,67,120,1.0,1.0
424,61.0,67,60,1.0,1.0
425,65.0,138,330,1.0,1.0
426,61.0,67,60,1.0,1.0
427,44.0,67,120,2.0,1.0
428,60.0,1,60,1.0,1.0
429,49.0,0,120,1.0,1.0
430,61.0,67,60,1.0,1.0
431,56.0,1,60,1.0,1.0
432,49.0,69,150,1.0,1.0
433,39.0,69,270,2.0,1.0
434,58.0,0,60,1.0,1.0
435,49.0,1,150,1.0,1.0
436,63.0,69,60,1.0,1.0
437,66.0,133,360,1.0,1.0
438,63.0,69,60,1.0,1.0
439,48.0,69,150,2.0,1.0
440,61.0,1,60,1.0,1.0
441,63.0,69,60,1.0,1.0
442,46.0,1,150,2.0,1.0
443,58.0,0,60,1.0,1.0
444,48.0,66,120,2.0,1.0
445,44.0,67,270,2.0,1.0
446,56.0,1,60,1.0,1.0
447,63.0,67,60,1.0,1.0
448,48.0,1,120,2.0,1.0
449,66.0,135,330,1.0,1.0
450,63.0,67,60,1.0,1.0
451,48.0,67,120,2.0,1.0
452,61.0,1,60,1.0,1.0
453,63.0,68,60,1.0,1.0
454,48.0,1,120,2.0,1.0
455,56.0,0,60,1.0,1.0
456,49.0,0,120,1.0,1.0
457,37.0,68,270,2.0,1.0
458,56.0,69,60,1.0,1.0
459,63.0,68,60,1.0,1.0
460,48.0,1,150,2.0,1.0
461,66.0,135,330,1.0,1.0
462,63.0,69,60,1.0,1.0
463,46.0,68,150,2.0,1.0
464,61.0,0,60,1.0,1.0
465,63.0,67,60,1.0,1.0
466,48.0,1,120,2.0,1.0
467,56.0,0,60,1.0,1.0
468,49.0,66,150,1.0,1.0
469,37.0,0,270,2.0,1.0
470,56.0,1,60,1.0,1.0
471,49.0,68,120,1.0,1.0
472,61.0,69,60,1.0,1.0
473,65.0,0,330,1.0,1.0
474,53.0,67,120,1.0,1.0
475,61.0,68,60,1.0,1.0
476,60.0,0,60,1.0,1.0
477,53.0,137,120,1.0,1.0
478,61.0,68,60,1.0,1.0
479,56.0,1,60,1.0,1.0
480,49.0,68,270,1.0,1.0
481,51.0,68,150,1.0,1.0
482,58.0,0,60,1.0,1.0
483,63.0,69,60,1.0,1.0
484,55.0,0,150,1.0,1.0
485,67.0,0,330,1.0,1.0
486,63.0,69,60,1.0,1.0
487,58.0,67,150,1.0,1.0
488,61.0,1,60,1.0,1.0
489,55.0,132,150,1.0,1.0
490,63.0,69,60,1.0,1.0
491,58.0,1,60,1.0,1.0
492,51.0,0,120,1.0,1.0
493,47.0,66,270,2.0,1.0
494,59.0,67,60,1.0,1.0
495,51.0,0,120,1.0,1.0
496,63.0,68,60,1.0,1.0
497,68.0,140,330,0.0,1.0
498,56.0,0,120,1.0,1.0
499,63.0,68,60,1.0,1.0
500,61.0,67,60,1.0,1.0
501,56.0,1,120,1.0,1.0
502,63.0,67,60,1.0,1.0
503,59.0,0,60,1.0,1.0
504,52.0,71,270,1.0,1.0
505,56.0,71,150,1.0,1.0
506,59.0,0,60,1.0,1.0
507,56.0,0,150,1.0,1.0
508,63.0,70,60,1.0,1.0
509,68.0,132,360,0.0,1.0
510,63.0,70,60,1.0,1.0
511,56.0,71,150,1.0,1.0
512,61.0,0,60,1.0,1.0
513,56.0,0,150,1.0,1.0
514,63.0,70,60,1.0,1.0
515,59.0,1,60,1.0,1.0
516,53.0,65,270,1.0,1.0
517,56.0,65,120,1.0,1.0
518,59.0,0,60,1.0,1.0
519,56.0,1,120,1.0,1.0
520,62.0,66,60,1.0,1.0
521,68.0,142,330,0.0,1.0
522,56.0,66,120,1.0,1.0
523,63.0,67,60,1.0,1.0
524,62.0,0,60,1.0,1.0
525,63.0,65,60,1.0,1.0
526,56.0,0,120,1.0,1.0
527,62.0,1,60,1.0,1.0
528,51.0,70,270,1.0,1.0
529,56.0,70,150,1.0,1.0
530,59.0,1,60,1.0,1.0
531,56.0,1,150,1.0,1.0
532,63.0,71,60,1.0,1.0
533,68.0,129,360,0.0,1.0
534,56.0,69,150,1.0,1.0
535,63.0,71,60,1.0,1.0
536,61.0,1,60,1.0,1.0
537,56.0,1,150,1.0,1.0
538,63.0,60,60,1.0,1.0
539,59.0,11,60,1.0,1.0
540,51.0,64,270,1.0,1.0
541,59.0,0,120,1.0,1.0
542,62.0,64,60,1.0,1.0
543,65.0,65,60,1.0,1.0
544,59.0,0,120,1.0,1.0
545,68.0,134,330,0.0,1.0
546,59.0,65,120,1.0,1.0
547,65.0,64,60,1.0,1.0
548,63.0,1,60,1.0,1.0
549,59.0,0,120,1.0,1.0
550,65.0,65,60,1.0,1.0
551,62.0,1,60,1.0,1.0
552,51.0,66,270,1.0,1.0
553,58.0,66,120,1.0,1.0
554,61.0,0,60,1.0,1.0
555,64.0,69,60,1.0,1.0
556,58.0,1,120,1.0,1.0
557,68.0,129,330,0.0,1.0
558,58.0,67,120,1.0,1.0
559,64.0,67,60,1.0,1.0
560,63.0,0,60,1.0,1.0
561,58.0,1,120,1.0,1.0
562,64.0,66,60,1.0,1.0
563,61.0,0,60,1.0,1.0
564,51.0,64,270,1.0,1.0
565,58.0,64,120,1.0,1.0
566,61.0,0,60,1.0,1.0
567,58.0,1,120,1.0,1.0
568,63.0,64,60,1.0,1.0
569,67.0,291,330,1.0,1.0
570,63.0,65,60,1.0,1.0
571,58.0,67,120,1.0,1.0
572,61.0,0,60,1.0,1.0
573,58.0,0,120,1.0,1.0
574,63.0,67,60,1.0,1.0
575,61.0,1,60,1.0,1.0
576,68.0,127,300,0.0,1.0
577,60.0,0,300,1.0,1.0
578,56.0,1,300,1.0,1.0
579,63.0,0,300,1.0,1.0
580,44.0,1,300,2.0,1.0
581,63.0,57,60,1.0,1.0
582,61.0,57,60,1.0,1.0
583,63.0,48,60,1.0,1.0
584,65.0,39,40,1.0,1.0
585,65.0,147,30,1.0,1.0
586,66.0,108,420,1.0,1.0
587,58.0,60,60,1.0,1.0
588,56.0,58,60,1.0,1.0
589,58.0,50,60,1.0,1.0
590,60.0,40,40,1.0,1.0
591,60.0,68,30,1.0,1.0
592,61.0,28,450,1.0,1.0
593,65.0,118,90,1.0,1.0
594,70.0,149,90,0.0,1.0
595,63.0,0,120,1.0,1.0
596,68.0,32,30,0.0,1.0
597,60.0,117,120,1.0,1.0
598,66.0,58,30,1.0,1.0
599,68.0,30,300,0.0,1.0
600,65.0,118,120,1.0,1.0
601,58.0,0,120,1.0,1.0
602,63.0,29,30,1.0,1.0
603,66.0,2,60,1.0,1.0
604,61.0,57,30,1.0,1.0
605,63.0,60,300,1.0,1.0
606,65.0,59,60,1.0,1.0
607,66.0,59,60,1.0,1.0
608,68.0,30,60,0.0,1.0
609,66.0,88,30,1.0,1.0
610,65.0,117,330,1.0,1.0
611,61.0,59,360,1.0,1.0
612,53.0,58,60,1.0,1.0
613,51.0,60,60,1.0,1.0
614,53.0,58,60,1.0,1.0
615,54.0,1,60,1.0,1.0
616,63.0,1,120,1.0,1.0
617,68.0,58,60,0.0,1.0
618,60.0,0,60,1.0,1.0
619,58.0,1,60,1.0,1.0
620,67.0,59,60,1.0,1.0
621,68.0,58,60,0.0,1.0
622,60.0,0,60,1.0,1.0
623,70.0,59,60,0.0,1.0
624,61.0,1,60,1.0,1.0
625,72.0,59,60,0.0,1.0
626,63.0,0,120,1.0,1.0
627,68.0,2,60,0.0,1.0
628,73.0,60,60,0.0,1.0
629,56.0,56,15,1.0,1.0
630,53.0,1,120,1.0,1.0
631,75.0,0,60,0.0,1.0
632,73.0,59,60,0.0,1.0
633,58.0,0,120,1.0,1.0
634,72.0,59,60,0.0,1.0
635,70.0,49,60,0.0,1.0
636,66.0,60,420,1.0,1.0
637,51.0,30,120,1.0,1.0
638,72.0,10,40,0.0,1.0
639,73.0,30,30,0.0,1.0
640,56.0,0,120,1.0,1.0
641,72.0,30,30,0.0,1.0
642,73.0,31,30,0.0,1.0
643,72.0,30,30,0.0,1.0
644,73.0,30,30,0.0,1.0
645,44.0,59,120,2.0,1.0
646,72.0,50,30,0.0,1.0
647,73.0,11,40,0.0,1.0
648,73.0,60,120,0.0,1.0
649,49.0,0,120,1.0,1.0
650,65.0,59,180,1.0,1.0
651,77.0,1,120,0.0,1.0
652,61.0,58,60,1.0,1.0
653,63.0,0,60,1.0,1.0
654,75.0,59,120,0.0,1.0
655,68.0,60,180,0.0,1.0
656,61.0,59,60,1.0,1.0
657,60.0,0,60,1.0,1.0
658,73.0,58,120,0.0,1.0
659,58.0,60,420,1.0,1.0
660,65.0,1,60,1.0,1.0
661,78.0,59,60,0.0,1.0
662,61.0,0,60,1.0,1.0
663,80.0,58,60,0.0,1.0
664,65.0,1,60,1.0,1.0
665,78.0,59,60,0.0,1.0
666,63.0,1,60,1.0,1.0
667,77.0,58,60,0.0,1.0
668,61.0,0,60,1.0,1.0
669,75.0,59,300,0.0,1.0
670,60.0,60,120,1.0,1.0
671,58.0,0,60,1.0,1.0
672,72.0,60,120,0.0,1.0
673,57.0,60,60,1.0,1.0
674,55.0,0,60,1.0,1.0
675,65.0,60,180,1.0,1.0
676,57.0,1,60,1.0,1.0
677,75.0,59,60,0.0,1.0
678,53.0,0,60,1.0,1.0
679,73.0,59,180,0.0,1.0
680,58.0,59,120,1.0,1.0
681,65.0,0,60,1.0,1.0
682,66.0,60,300,1.0,1.0
683,46.0,1,60,2.0,1.0
684,72.0,59,60,0.0,1.0
685,44.0,0,60,2.0,1.0
686,73.0,59,60,0.0,1.0
687,46.0,1,60,2.0,1.0
688,75.0,58,60,0.0,1.0
689,48.0,0,60,2.0,1.0
690,68.0,59,120,0.0,1.0
691,49.0,1,480,1.0,1.0
692,65.0,59,300,1.0,1.0
693,73.0,60,60,0.0,1.0
694,75.0,60,60,0.0,1.0
695,73.0,61,60,0.0,1.0
696,72.0,0,60,0.0,1.0
697,70.0,58,120,0.0,1.0
698,67.0,61,60,1.0,1.0
699,63.0,0,60,1.0,1.0
700,72.0,61,180,0.0,1.0
701,68.0,61,60,0.0,1.0
702,48.0,59,120,2.0,1.0
703,67.0,0,60,1.0,1.0
704,68.0,61,180,0.0,1.0
705,53.0,59,120,1.0,1.0
706,72.0,0,60,0.0,1.0
707,73.0,60,300,0.0,1.0
708,46.0,61,120,2.0,1.0
709,68.0,0,60,0.0,1.0
710,67.0,60,60,1.0,1.0
711,51.0,62,120,1.0,1.0
712,65.0,0,60,1.0,1.0
713,67.0,58,120,1.0,1.0
714,39.0,0,120,2.0,1.0
715,73.0,1,60,0.0,1.0
716,72.0,0,120,0.0,1.0
717,68.0,59,120,0.0,1.0
718,44.0,61,60,2.0,1.0
719,43.0,1,60,2.0,1.0
720,63.0,59,60,1.0,1.0
721,44.0,0,60,2.0,1.0
722,61.0,59,60,1.0,1.0
723,46.0,1,60,2.0,1.0
724,63.0,59,60,1.0,1.0
725,48.0,0,60,2.0,1.0
726,49.0,59,60,1.0,1.0
727,65.0,1,60,1.0,1.0
728,66.0,58,480,1.0,1.0
729,51.0,58,60,1.0,1.0
730,50.0,60,60,1.0,1.0
731,70.0,58,60,0.0,1.0
732,51.0,0,60,1.0,1.0
733,68.0,58,60,0.0,1.0
734,53.0,1,60,1.0,1.0
735,70.0,60,60,0.0,1.0
736,54.0,0,60,1.0,1.0
737,72.0,58,60,0.0,1.0
738,56.0,0,60,1.0,1.0
739,73.0,59,480,0.0,1.0
740,58.0,60,60,1.0,1.0
741,57.0,0,60,1.0,1.0
742,65.0,58,120,1.0,1.0
743,58.0,60,60,1.0,1.0
744,60.0,0,60,1.0,1.0
745,70.0,58,120,0.0,1.0
746,61.0,60,60,1.0,1.0
747,63.0,0,60,1.0,1.0
748,69.0,58,240,0.0,1.0
749,65.0,60,60,1.0,1.0
750,63.0,0,60,1.0,1.0
751,72.0,1,120,0.0,1.0
752,65.0,61,60,1.0,1.0
753,66.0,0,60,1.0,1.0
754,68.0,60,240,0.0,1.0
755,77.0,58,120,0.0,1.0
756,65.0,61,60,1.0,1.0
757,63.0,0,60,1.0,1.0
758,70.0,58,240,0.0,1.0
759,62.0,60,60,1.0,1.0
760,58.0,0,60,1.0,1.0
761,67.0,1,120,1.0,1.0
762,63.0,60,60,1.0,1.0
763,65.0,0,60,1.0,1.0
764,75.0,59,120,0.0,1.0
765,63.0,60,60,1.0,1.0
766,66.0,58,240,1.0,1.0
767,61.0,0,60,1.0,1.0
768,68.0,58,240,0.0,1.0
769,60.0,59,60,1.0,1.0
770,56.0,1,60,1.0,1.0
771,61.0,59,60,1.0,1.0
772,65.0,0,120,1.0,1.0
773,59.0,1,60,1.0,1.0
774,73.0,59,240,0.0,1.0
775,64.0,58,120,1.0,1.0
