,note,step,duration,channel,velocity
0,60.0,240,720,0.0,64.0
1,48.0,120,120,2.0,64.0
2,51.0,120,120,2.0,64.0
3,55.0,240,120,2.0,64.0
4,60.0,0,960,2.0,64.0
5,62.0,240,240,0.0,64.0
6,63.0,240,240,0.0,64.0
7,64.0,240,240,0.0,64.0
8,58.0,0,240,2.0,64.0
9,65.0,240,240,0.0,64.0
10,57.0,0,240,2.0,64.0
11,66.0,240,240,0.0,64.0
12,58.0,120,600,2.0,64.0
13,67.0,0,960,0.0,64.0
14,55.0,120,120,1.0,64.0
15,58.0,120,120,1.0,64.0
16,62.0,120,120,1.0,64.0
17,67.0,120,960,1.0,64.0
18,52.0,120,120,2.0,64.0
19,50.0,120,120,2.0,64.0
20,52.0,120,120,2.0,64.0
21,53.0,120,120,2.0,64.0
22,68.0,120,600,0.0,64.0
23,48.0,120,120,2.0,64.0
24,53.0,120,120,2.0,64.0
25,55.0,0,120,2.0,64.0
26,65.0,120,240,1.0,64.0
27,56.0,240,720,2.0,64.0
28,65.0,0,120,0.0,64.0
29,61.0,120,120,0.0,64.0
30,64.0,240,240,1.0,64.0
31,60.0,0,120,0.0,64.0
32,59.0,120,480,0.0,64.0
33,65.0,120,600,1.0,64.0
34,56.0,0,240,2.0,64.0
35,55.0,120,240,2.0,64.0
36,59.0,0,120,1.0,64.0
37,53.0,120,240,2.0,64.0
38,57.0,120,120,1.0,64.0
39,59.0,0,120,1.0,64.0
40,51.0,120,600,2.0,64.0
41,60.0,120,120,1.0,64.0
42,55.0,120,120,1.0,64.0
43,60.0,120,120,1.0,64.0
44,62.0,120,120,1.0,64.0
45,63.0,0,720,1.0,64.0
46,67.0,0,960,0.0,64.0
47,53.0,120,120,2.0,64.0
48,51.0,120,120,2.0,64.0
49,50.0,240,120,2.0,64.0
50,48.0,240,240,2.0,64.0
51,63.0,0,240,1.0,64.0
52,49.0,240,240,2.0,64.0
53,66.0,120,960,0.0,64.0
54,62.0,240,240,1.0,64.0
55,50.0,0,480,2.0,64.0
56,60.0,480,240,1.0,64.0
57,58.0,120,600,1.0,64.0
58,51.0,0,240,2.0,64.0
59,50.0,0,240,2.0,64.0
60,65.0,120,960,0.0,64.0
61,60.0,120,120,1.0,64.0
62,48.0,0,240,2.0,64.0
63,58.0,120,120,1.0,64.0
64,57.0,240,120,1.0,64.0
65,47.0,0,240,2.0,64.0
66,55.0,120,240,1.0,64.0
67,48.0,120,120,2.0,64.0
68,56.0,0,240,1.0,64.0
69,47.0,0,120,2.0,64.0
70,64.0,120,960,0.0,64.0
71,48.0,120,120,2.0,64.0
72,57.0,120,480,1.0,64.0
73,50.0,120,120,2.0,64.0
74,48.0,120,120,2.0,64.0
75,46.0,0,120,2.0,64.0
76,45.0,120,120,2.0,64.0
77,43.0,120,120,2.0,64.0
78,58.0,0,240,1.0,64.0
79,45.0,120,120,2.0,64.0
80,46.0,0,120,2.0,64.0
81,48.0,120,120,2.0,64.0
82,63.0,120,960,0.0,64.0
83,57.0,120,240,1.0,64.0
84,45.0,0,120,2.0,64.0
85,55.0,0,240,1.0,64.0
86,46.0,120,120,2.0,64.0
87,48.0,240,120,2.0,64.0
88,50.0,120,240,2.0,64.0
89,54.0,0,240,1.0,64.0
90,55.0,120,120,1.0,64.0
91,60.0,120,480,2.0,64.0
92,54.0,0,120,1.0,64.0
93,55.0,120,120,1.0,64.0
94,62.0,0,720,0.0,64.0
95,57.0,0,120,1.0,64.0
96,58.0,0,120,2.0,64.0
97,55.0,120,120,1.0,64.0
98,57.0,120,120,2.0,64.0
99,53.0,0,120,1.0,64.0
100,52.0,120,120,1.0,64.0
101,58.0,0,240,2.0,64.0
102,50.0,120,120,1.0,64.0
