,note,step,duration,channel,velocity
0,58.0,512.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,39.0,0.0,1020.0,3.0,0.0
3,51.0,0.0,1020.0,2.0,0.0
4,53.0,0.0,510.0,1.0,0.0
5,46.0,0.0,1020.0,3.0,0.0
6,49.0,512.0,510.0,2.0,0.0
7,61.0,0.0,1020.0,0.0,0.0
8,61.0,0.0,1020.0,1.0,0.0
9,53.0,512.0,510.0,2.0,0.0
10,63.0,0.0,1020.0,0.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,42.0,512.0,510.0,3.0,0.0
13,44.0,0.0,510.0,3.0,0.0
14,60.0,0.0,510.0,1.0,0.0
15,56.0,1024.0,15.0,2.0,0.0
16,61.0,0.0,1020.0,1.0,0.0
17,65.0,0.0,1020.0,0.0,0.0
18,49.0,512.0,1020.0,3.0,0.0
19,58.0,512.0,510.0,1.0,0.0
20,51.0,0.0,1020.0,3.0,0.0
21,66.0,256.0,1020.0,0.0,0.0
22,51.0,0.0,1020.0,2.0,0.0
23,60.0,0.0,510.0,1.0,0.0
24,53.0,256.0,270.0,2.0,0.0
25,46.0,0.0,1020.0,3.0,0.0
26,62.0,0.0,1020.0,1.0,0.0
27,65.0,512.0,1020.0,0.0,0.0
28,54.0,512.0,270.0,2.0,0.0
29,56.0,256.0,1020.0,2.0,0.0
30,63.0,0.0,1530.0,1.0,0.0
31,48.0,512.0,1530.0,3.0,0.0
32,63.0,512.0,1020.0,0.0,0.0
33,54.0,256.0,270.0,2.0,0.0
34,53.0,0.0,270.0,2.0,0.0
35,68.0,0.0,1020.0,0.0,0.0
36,51.0,0.0,510.0,2.0,0.0
37,65.0,512.0,1020.0,1.0,0.0
38,50.0,512.0,510.0,3.0,0.0
39,66.0,2048.0,1020.0,0.0,0.0
40,58.0,0.0,15.0,2.0,0.0
41,51.0,0.0,1020.0,3.0,0.0
42,63.0,0.0,510.0,1.0,0.0
43,62.0,2048.0,2040.0,1.0,0.0
44,58.0,0.0,15.0,2.0,0.0
45,65.0,0.0,2040.0,0.0,0.0
46,46.0,0.0,2040.0,3.0,0.0
47,61.0,256.0,1800.0,2.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,42.0,512.0,1020.0,3.0,0.0
50,66.0,256.0,1530.0,1.0,0.0
51,49.0,0.0,1020.0,3.0,0.0
52,68.0,512.0,1020.0,0.0,0.0
53,65.0,512.0,1020.0,1.0,0.0
54,59.0,0.0,270.0,2.0,0.0
55,58.0,256.0,1800.0,2.0,0.0
56,51.0,0.0,1020.0,3.0,0.0
57,66.0,512.0,1020.0,0.0,0.0
58,63.0,256.0,1020.0,1.0,0.0
59,65.0,0.0,1020.0,0.0,0.0
60,46.0,0.0,1020.0,3.0,0.0
61,61.0,512.0,1020.0,1.0,0.0
62,56.0,512.0,270.0,2.0,0.0
63,47.0,0.0,1020.0,3.0,0.0
64,63.0,512.0,1020.0,0.0,0.0
65,59.0,0.0,1020.0,1.0,0.0
66,42.0,512.0,510.0,3.0,0.0
67,61.0,0.0,1020.0,0.0,0.0
68,41.0,512.0,510.0,3.0,0.0
69,58.0,0.0,510.0,1.0,0.0
70,59.0,512.0,510.0,1.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,54.0,0.0,15.0,2.0,0.0
73,39.0,512.0,1020.0,3.0,0.0
74,58.0,0.0,510.0,1.0,0.0
75,49.0,0.0,2040.0,2.0,0.0
76,56.0,512.0,510.0,1.0,0.0
77,61.0,0.0,1020.0,0.0,0.0
78,41.0,0.0,510.0,3.0,0.0
79,39.0,512.0,510.0,3.0,0.0
80,54.0,0.0,510.0,1.0,0.0
81,59.0,2048.0,1020.0,0.0,0.0
82,56.0,512.0,510.0,1.0,0.0
83,41.0,0.0,510.0,3.0,0.0
84,37.0,0.0,510.0,3.0,0.0
85,53.0,0.0,510.0,1.0,0.0
86,42.0,0.0,2040.0,3.0,0.0
87,54.0,0.0,2040.0,1.0,0.0
88,49.0,1536.0,2040.0,2.0,0.0
89,58.0,0.0,2040.0,0.0,0.0
90,56.0,0.0,1020.0,1.0,0.0
91,65.0,0.0,1020.0,0.0,0.0
92,49.0,512.0,510.0,3.0,0.0
93,49.0,0.0,1020.0,2.0,0.0
94,47.0,512.0,510.0,3.0,0.0
95,66.0,512.0,1020.0,0.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,58.0,512.0,510.0,1.0,0.0
98,61.0,0.0,1020.0,2.0,0.0
99,61.0,0.0,510.0,1.0,0.0
100,68.0,0.0,1020.0,0.0,0.0
101,63.0,512.0,510.0,1.0,0.0
102,59.0,0.0,1020.0,2.0,0.0
103,44.0,0.0,1020.0,3.0,0.0
104,65.0,1024.0,510.0,1.0,0.0
105,70.0,0.0,1020.0,0.0,0.0
106,42.0,512.0,1020.0,3.0,0.0
107,66.0,0.0,1020.0,1.0,0.0
108,61.0,0.0,1020.0,2.0,0.0
109,63.0,512.0,510.0,1.0,0.0
110,70.0,0.0,1020.0,0.0,0.0
111,43.0,0.0,1020.0,3.0,0.0
112,58.0,0.0,1020.0,2.0,0.0
113,61.0,512.0,510.0,1.0,0.0
114,51.0,0.0,1020.0,2.0,0.0
115,59.0,512.0,510.0,1.0,0.0
116,44.0,0.0,510.0,3.0,0.0
117,68.0,512.0,1020.0,0.0,0.0
118,46.0,0.0,510.0,3.0,0.0
119,61.0,0.0,510.0,1.0,0.0
120,56.0,512.0,1020.0,2.0,0.0
121,63.0,512.0,510.0,0.0,0.0
122,47.0,0.0,1020.0,3.0,0.0
123,65.0,0.0,510.0,0.0,0.0
124,63.0,0.0,15.0,1.0,0.0
125,66.0,512.0,1020.0,0.0,0.0
126,42.0,512.0,510.0,3.0,0.0
127,58.0,512.0,1530.0,2.0,0.0
128,44.0,0.0,510.0,3.0,0.0
129,65.0,0.0,1020.0,0.0,0.0
130,46.0,0.0,1020.0,3.0,0.0
131,62.0,0.0,510.0,1.0,0.0
132,56.0,4096.0,510.0,2.0,0.0
133,58.0,0.0,4110.0,1.0,0.0
134,55.0,0.0,4110.0,2.0,0.0
135,39.0,0.0,4110.0,3.0,0.0
136,63.0,1.0,4110.0,0.0,0.0
