,note,step,duration,channel,velocity
0,84.0,120.0,120.0,0.0,0.0
1,83.0,120.0,120.0,0.0,0.0
2,81.0,120.0,120.0,0.0,0.0
3,64.0,0.0,480.0,1.0,0.0
4,79.0,120.0,120.0,0.0,0.0
5,83.0,120.0,120.0,0.0,0.0
6,79.0,120.0,120.0,0.0,0.0
7,76.0,120.0,120.0,0.0,0.0
8,75.0,120.0,120.0,0.0,0.0
9,76.0,120.0,120.0,0.0,0.0
10,79.0,120.0,120.0,0.0,0.0
11,62.0,0.0,480.0,1.0,0.0
12,83.0,120.0,120.0,0.0,0.0
13,79.0,120.0,120.0,0.0,0.0
14,76.0,120.0,120.0,0.0,0.0
15,75.0,120.0,120.0,0.0,0.0
16,76.0,120.0,120.0,0.0,0.0
17,60.0,120.0,480.0,1.0,0.0
18,79.0,120.0,120.0,0.0,0.0
19,83.0,120.0,120.0,0.0,0.0
20,79.0,120.0,120.0,0.0,0.0
21,76.0,0.0,120.0,0.0,0.0
22,75.0,120.0,120.0,0.0,0.0
23,76.0,120.0,120.0,0.0,0.0
24,55.0,120.0,120.0,1.0,0.0
25,88.0,0.0,360.0,0.0,0.0
26,64.0,120.0,120.0,1.0,0.0
27,71.0,120.0,120.0,1.0,0.0
28,76.0,120.0,120.0,0.0,0.0
29,79.0,120.0,120.0,0.0,0.0
30,83.0,120.0,120.0,0.0,0.0
31,84.0,120.0,120.0,0.0,0.0
32,57.0,120.0,480.0,1.0,0.0
33,83.0,120.0,120.0,0.0,0.0
34,81.0,120.0,120.0,0.0,0.0
35,79.0,0.0,120.0,0.0,0.0
36,78.0,120.0,120.0,0.0,0.0
37,76.0,120.0,120.0,0.0,0.0
38,75.0,120.0,120.0,0.0,0.0
39,59.0,0.0,480.0,1.0,0.0
40,84.0,120.0,120.0,0.0,0.0
41,83.0,120.0,120.0,0.0,0.0
42,81.0,120.0,120.0,0.0,0.0
43,79.0,120.0,120.0,0.0,0.0
44,78.0,120.0,120.0,0.0,0.0
45,79.0,120.0,120.0,0.0,0.0
46,52.0,0.0,480.0,1.0,0.0
47,78.0,120.0,120.0,0.0,0.0
48,76.0,120.0,120.0,0.0,0.0
49,75.0,120.0,120.0,0.0,0.0
50,76.0,120.0,120.0,0.0,0.0
51,71.0,120.0,120.0,0.0,0.0
52,67.0,120.0,120.0,0.0,0.0
53,71.0,120.0,120.0,0.0,0.0
54,69.0,120.0,120.0,0.0,0.0
55,67.0,120.0,120.0,0.0,0.0
56,66.0,120.0,120.0,0.0,0.0
57,64.0,120.0,120.0,0.0,0.0
58,59.0,120.0,120.0,0.0,0.0
59,66.0,120.0,120.0,0.0,0.0
60,69.0,120.0,120.0,0.0,0.0
61,75.0,120.0,120.0,0.0,0.0
62,82.0,120.0,120.0,0.0,0.0
63,83.0,120.0,120.0,0.0,0.0
64,61.0,120.0,120.0,0.0,0.0
65,64.0,120.0,120.0,0.0,0.0
66,67.0,120.0,120.0,0.0,0.0
67,76.0,120.0,120.0,0.0,0.0
68,82.0,120.0,120.0,0.0,0.0
69,83.0,120.0,120.0,0.0,0.0
