,note,step,duration,channel,velocity
0,51.0,480.0,720.0,2.0,0.0
1,63.0,240.0,480.0,0.0,0.0
2,62.0,0.0,240.0,0.0,0.0
3,63.0,240.0,480.0,0.0,0.0
4,50.0,240.0,240.0,2.0,0.0
5,65.0,0.0,240.0,0.0,0.0
6,51.0,240.0,480.0,2.0,0.0
7,67.0,240.0,240.0,0.0,0.0
8,70.0,0.0,240.0,0.0,0.0
9,69.0,0.0,240.0,0.0,0.0
10,48.0,480.0,240.0,2.0,0.0
11,50.0,480.0,720.0,2.0,0.0
12,70.0,240.0,480.0,0.0,0.0
13,65.0,0.0,240.0,0.0,0.0
14,70.0,240.0,480.0,0.0,0.0
15,53.0,0.0,240.0,2.0,0.0
16,46.0,0.0,480.0,2.0,0.0
17,72.0,30.0,15.0,0.0,0.0
18,74.0,120.0,90.0,0.0,0.0
19,75.0,120.0,120.0,0.0,0.0
20,74.0,120.0,120.0,0.0,0.0
21,72.0,240.0,120.0,0.0,0.0
22,50.0,0.0,240.0,2.0,0.0
23,70.0,240.0,240.0,0.0,0.0
24,51.0,240.0,480.0,1.0,0.0
25,48.0,240.0,1920.0,2.0,0.0
26,75.0,240.0,240.0,0.0,0.0
27,79.0,0.0,240.0,0.0,0.0
28,77.0,0.0,240.0,0.0,0.0
29,50.0,240.0,240.0,1.0,0.0
30,79.0,240.0,240.0,0.0,0.0
31,51.0,240.0,480.0,1.0,0.0
32,75.0,0.0,240.0,0.0,0.0
33,74.0,240.0,240.0,0.0,0.0
34,53.0,0.0,240.0,1.0,0.0
35,55.0,240.0,240.0,1.0,0.0
36,75.0,240.0,960.0,0.0,0.0
37,58.0,0.0,240.0,1.0,0.0
38,57.0,0.0,240.0,1.0,0.0
39,53.0,240.0,240.0,2.0,0.0
40,58.0,0.0,480.0,1.0,0.0
41,46.0,240.0,720.0,2.0,0.0
42,74.0,240.0,240.0,0.0,0.0
43,53.0,0.0,240.0,1.0,0.0
44,72.0,0.0,240.0,0.0,0.0
45,58.0,240.0,480.0,1.0,0.0
46,74.0,240.0,240.0,0.0,0.0
47,75.0,0.0,240.0,0.0,0.0
48,77.0,0.0,240.0,0.0,0.0
49,60.0,30.0,15.0,1.0,0.0
50,70.0,0.0,960.0,0.0,0.0
51,62.0,120.0,90.0,1.0,0.0
52,63.0,120.0,120.0,1.0,0.0
53,62.0,120.0,120.0,1.0,0.0
54,60.0,240.0,120.0,1.0,0.0
55,58.0,0.0,240.0,1.0,0.0
56,56.0,240.0,240.0,2.0,0.0
57,55.0,0.0,720.0,2.0,0.0
58,63.0,240.0,240.0,1.0,0.0
59,75.0,240.0,240.0,0.0,0.0
60,67.0,0.0,240.0,1.0,0.0
61,65.0,240.0,240.0,1.0,0.0
62,74.0,0.0,240.0,0.0,0.0
63,75.0,240.0,240.0,0.0,0.0
64,67.0,0.0,240.0,1.0,0.0
65,63.0,240.0,240.0,1.0,0.0
66,79.0,0.0,240.0,0.0,0.0
67,62.0,240.0,240.0,1.0,0.0
68,58.0,0.0,240.0,2.0,0.0
69,77.0,0.0,240.0,0.0,0.0
70,79.0,120.0,240.0,0.0,0.0
71,63.0,0.0,960.0,1.0,0.0
72,51.0,0.0,480.0,2.0,0.0
73,82.0,120.0,120.0,0.0,0.0
74,80.0,120.0,120.0,0.0,0.0
75,55.0,240.0,240.0,2.0,0.0
76,79.0,120.0,120.0,0.0,0.0
77,77.0,0.0,120.0,0.0,0.0
78,79.0,120.0,240.0,0.0,0.0
79,60.0,240.0,720.0,2.0,0.0
80,62.0,0.0,240.0,1.0,0.0
81,80.0,120.0,120.0,0.0,0.0
82,79.0,120.0,120.0,0.0,0.0
83,60.0,0.0,240.0,1.0,0.0
84,77.0,120.0,120.0,0.0,0.0
85,75.0,0.0,120.0,0.0,0.0
86,77.0,0.0,240.0,0.0,0.0
87,62.0,120.0,240.0,1.0,0.0
88,79.0,120.0,120.0,0.0,0.0
89,63.0,120.0,240.0,1.0,0.0
90,77.0,0.0,120.0,0.0,0.0
91,53.0,240.0,240.0,2.0,0.0
92,75.0,120.0,120.0,0.0,0.0
93,65.0,0.0,240.0,1.0,0.0
94,74.0,0.0,120.0,0.0,0.0
95,55.0,120.0,240.0,2.0,0.0
96,75.0,0.0,240.0,0.0,0.0
97,58.0,0.0,960.0,1.0,0.0
98,53.0,0.0,240.0,2.0,0.0
99,77.0,120.0,120.0,0.0,0.0
100,75.0,120.0,120.0,0.0,0.0
101,74.0,120.0,120.0,0.0,0.0
102,55.0,0.0,240.0,2.0,0.0
103,72.0,240.0,120.0,0.0,0.0
104,70.0,240.0,240.0,0.0,0.0
105,56.0,0.0,240.0,2.0,0.0
106,63.0,0.0,240.0,1.0,0.0
107,55.0,240.0,240.0,2.0,0.0
108,62.0,240.0,240.0,1.0,0.0
109,53.0,0.0,240.0,2.0,0.0
110,55.0,240.0,240.0,2.0,0.0
111,63.0,0.0,240.0,1.0,0.0
112,75.0,0.0,240.0,0.0,0.0
113,58.0,0.0,240.0,2.0,0.0
114,67.0,240.0,240.0,1.0,0.0
115,56.0,240.0,240.0,2.0,0.0
116,65.0,0.0,240.0,1.0,0.0
117,74.0,0.0,240.0,0.0,0.0
118,58.0,0.0,480.0,2.0,0.0
119,67.0,120.0,240.0,1.0,0.0
120,70.0,120.0,120.0,1.0,0.0
121,68.0,120.0,120.0,1.0,0.0
122,46.0,0.0,240.0,2.0,0.0
123,67.0,120.0,120.0,1.0,0.0
124,65.0,240.0,120.0,1.0,0.0
125,75.0,0.0,240.0,0.0,0.0
126,67.0,120.0,240.0,1.0,0.0
127,51.0,120.0,480.0,2.0,0.0
128,68.0,120.0,120.0,1.0,0.0
129,67.0,0.0,120.0,1.0,0.0
130,65.0,120.0,120.0,1.0,0.0
131,39.0,240.0,240.0,2.0,0.0
132,63.0,0.0,120.0,1.0,0.0
133,68.0,120.0,240.0,0.0,0.0
134,65.0,0.0,240.0,1.0,0.0
135,39.0,120.0,480.0,2.0,0.0
136,67.0,120.0,120.0,1.0,0.0
137,65.0,0.0,120.0,1.0,0.0
138,63.0,120.0,120.0,1.0,0.0
139,62.0,0.0,120.0,1.0,0.0
140,63.0,0.0,240.0,1.0,0.0
141,67.0,0.0,240.0,0.0,0.0
142,51.0,240.0,15.0,2.0,0.0
143,50.0,120.0,120.0,2.0,0.0
144,65.0,0.0,120.0,1.0,0.0
145,48.0,120.0,120.0,2.0,0.0
146,63.0,0.0,120.0,1.0,0.0
147,62.0,0.0,120.0,1.0,0.0
148,46.0,120.0,120.0,2.0,0.0
149,44.0,240.0,120.0,2.0,0.0
150,60.0,0.0,120.0,1.0,0.0
151,58.0,240.0,240.0,1.0,0.0
152,43.0,0.0,240.0,2.0,0.0
153,39.0,240.0,240.0,2.0,0.0
154,67.0,0.0,240.0,1.0,0.0
155,65.0,0.0,240.0,1.0,0.0
156,41.0,240.0,240.0,2.0,0.0
157,63.0,240.0,240.0,1.0,0.0
158,43.0,0.0,240.0,2.0,0.0
159,44.0,0.0,240.0,2.0,0.0
160,65.0,240.0,240.0,1.0,0.0
161,62.0,120.0,240.0,1.0,0.0
162,46.0,0.0,240.0,2.0,0.0
163,39.0,0.0,480.0,2.0,0.0
164,60.0,120.0,120.0,1.0,0.0
165,58.0,240.0,120.0,1.0,0.0
166,57.0,240.0,240.0,1.0,0.0
167,51.0,240.0,480.0,2.0,0.0
168,58.0,120.0,15.0,1.0,0.0
169,57.0,240.0,840.0,1.0,0.0
170,50.0,240.0,240.0,2.0,0.0
171,48.0,240.0,240.0,2.0,0.0
172,53.0,240.0,480.0,2.0,0.0
173,58.0,0.0,240.0,1.0,0.0
174,51.0,0.0,240.0,2.0,0.0
175,60.0,240.0,240.0,1.0,0.0
176,50.0,240.0,240.0,2.0,0.0
177,53.0,0.0,240.0,1.0,0.0
178,55.0,0.0,240.0,1.0,0.0
179,51.0,240.0,240.0,2.0,0.0
180,57.0,0.0,240.0,1.0,0.0
181,53.0,480.0,240.0,2.0,0.0
182,55.0,0.0,1200.0,2.0,0.0
183,58.0,240.0,480.0,1.0,0.0
184,79.0,0.0,240.0,0.0,0.0
185,77.0,240.0,240.0,0.0,0.0
186,62.0,0.0,240.0,1.0,0.0
187,75.0,240.0,240.0,0.0,0.0
188,63.0,240.0,480.0,1.0,0.0
189,77.0,0.0,240.0,0.0,0.0
190,65.0,0.0,240.0,1.0,0.0
191,74.0,0.0,240.0,0.0,0.0
192,53.0,120.0,240.0,2.0,0.0
193,51.0,0.0,480.0,2.0,0.0
194,72.0,120.0,120.0,0.0,0.0
195,55.0,240.0,960.0,1.0,0.0
196,70.0,240.0,120.0,0.0,0.0
197,69.0,240.0,240.0,0.0,0.0
198,48.0,0.0,240.0,2.0,0.0
199,70.0,120.0,240.0,0.0,0.0
200,41.0,240.0,480.0,2.0,0.0
201,70.0,120.0,120.0,0.0,0.0
202,69.0,240.0,840.0,0.0,0.0
203,53.0,0.0,240.0,1.0,0.0
204,52.0,240.0,240.0,1.0,0.0
205,53.0,240.0,1680.0,1.0,0.0
206,70.0,240.0,240.0,0.0,0.0
207,72.0,240.0,240.0,0.0,0.0
208,51.0,0.0,240.0,2.0,0.0
209,50.0,240.0,480.0,2.0,0.0
210,65.0,240.0,240.0,0.0,0.0
211,67.0,0.0,240.0,0.0,0.0
212,69.0,240.0,240.0,0.0,0.0
213,48.0,0.0,240.0,2.0,0.0
214,70.0,0.0,480.0,0.0,0.0
215,50.0,240.0,480.0,2.0,0.0
216,58.0,0.0,240.0,1.0,0.0
217,53.0,0.0,240.0,2.0,0.0
218,57.0,120.0,240.0,1.0,0.0
219,74.0,0.0,240.0,0.0,0.0
220,55.0,240.0,480.0,2.0,0.0
221,58.0,120.0,120.0,1.0,0.0
222,75.0,0.0,480.0,0.0,0.0
223,60.0,240.0,120.0,1.0,0.0
224,62.0,0.0,240.0,1.0,0.0
225,77.0,0.0,240.0,0.0,0.0
226,57.0,240.0,240.0,2.0,0.0
227,60.0,0.0,240.0,1.0,0.0
228,62.0,120.0,240.0,1.0,0.0
229,67.0,120.0,960.0,0.0,0.0
230,58.0,0.0,480.0,2.0,0.0
231,65.0,120.0,120.0,1.0,0.0
232,63.0,120.0,120.0,1.0,0.0
233,46.0,0.0,240.0,2.0,0.0
234,62.0,120.0,120.0,1.0,0.0
235,60.0,240.0,120.0,1.0,0.0
236,62.0,0.0,240.0,1.0,0.0
237,51.0,0.0,480.0,2.0,0.0
238,65.0,0.0,240.0,0.0,0.0
239,63.0,120.0,120.0,1.0,0.0
240,62.0,120.0,120.0,1.0,0.0
241,43.0,240.0,240.0,2.0,0.0
242,60.0,120.0,120.0,1.0,0.0
243,63.0,0.0,240.0,0.0,0.0
244,58.0,0.0,120.0,1.0,0.0
245,65.0,0.0,1680.0,0.0,0.0
246,60.0,0.0,240.0,1.0,0.0
247,45.0,120.0,240.0,2.0,0.0
248,62.0,120.0,120.0,1.0,0.0
249,46.0,0.0,240.0,2.0,0.0
250,60.0,120.0,120.0,1.0,0.0
251,58.0,120.0,120.0,1.0,0.0
252,48.0,0.0,240.0,2.0,0.0
253,57.0,240.0,120.0,1.0,0.0
254,50.0,0.0,240.0,2.0,0.0
255,58.0,120.0,240.0,1.0,0.0
256,48.0,120.0,240.0,2.0,0.0
257,60.0,120.0,120.0,1.0,0.0
258,58.0,0.0,120.0,1.0,0.0
259,57.0,120.0,120.0,1.0,0.0
260,50.0,240.0,240.0,2.0,0.0
261,55.0,0.0,120.0,1.0,0.0
262,53.0,240.0,240.0,1.0,0.0
263,51.0,0.0,240.0,2.0,0.0
264,70.0,0.0,240.0,0.0,0.0
265,50.0,240.0,240.0,2.0,0.0
266,69.0,0.0,240.0,0.0,0.0
267,48.0,120.0,240.0,2.0,0.0
268,70.0,120.0,120.0,0.0,0.0
269,50.0,240.0,240.0,2.0,0.0
270,58.0,0.0,240.0,1.0,0.0
271,72.0,0.0,120.0,0.0,0.0
272,74.0,0.0,240.0,0.0,0.0
273,53.0,240.0,240.0,2.0,0.0
274,72.0,240.0,240.0,0.0,0.0
275,51.0,0.0,240.0,2.0,0.0
276,53.0,0.0,480.0,2.0,0.0
277,57.0,0.0,240.0,1.0,0.0
278,74.0,120.0,240.0,0.0,0.0
279,77.0,120.0,120.0,0.0,0.0
280,75.0,120.0,120.0,0.0,0.0
281,41.0,240.0,240.0,2.0,0.0
282,74.0,120.0,120.0,0.0,0.0
283,72.0,0.0,120.0,0.0,0.0
284,74.0,120.0,240.0,0.0,0.0
285,58.0,0.0,240.0,1.0,0.0
286,46.0,0.0,480.0,2.0,0.0
287,75.0,120.0,120.0,0.0,0.0
288,74.0,120.0,120.0,0.0,0.0
289,72.0,120.0,120.0,0.0,0.0
290,70.0,240.0,120.0,0.0,0.0
291,63.0,120.0,240.0,1.0,0.0
292,34.0,0.0,15.0,2.0,0.0
293,72.0,0.0,240.0,0.0,0.0
294,74.0,120.0,120.0,0.0,0.0
295,72.0,0.0,120.0,0.0,0.0
296,70.0,120.0,120.0,0.0,0.0
297,46.0,0.0,240.0,2.0,0.0
298,69.0,720.0,120.0,0.0,0.0
299,70.0,0.0,720.0,0.0,0.0
300,62.0,0.0,720.0,1.0,0.0
301,46.0,480.0,720.0,2.0,0.0
302,63.0,240.0,480.0,0.0,0.0
303,51.0,0.0,720.0,2.0,0.0
304,62.0,480.0,240.0,0.0,0.0
305,63.0,240.0,480.0,0.0,0.0
306,65.0,240.0,240.0,0.0,0.0
307,50.0,0.0,240.0,2.0,0.0
308,51.0,0.0,480.0,2.0,0.0
309,67.0,240.0,240.0,0.0,0.0
310,70.0,240.0,240.0,0.0,0.0
311,48.0,480.0,240.0,2.0,0.0
312,69.0,0.0,240.0,0.0,0.0
313,70.0,240.0,480.0,0.0,0.0
314,50.0,480.0,720.0,2.0,0.0
315,65.0,0.0,240.0,0.0,0.0
316,70.0,240.0,480.0,0.0,0.0
317,53.0,0.0,240.0,2.0,0.0
318,72.0,30.0,240.0,0.0,0.0
319,46.0,240.0,480.0,2.0,0.0
320,72.0,90.0,30.0,0.0,0.0
321,74.0,120.0,90.0,0.0,0.0
322,75.0,120.0,120.0,0.0,0.0
323,74.0,120.0,120.0,0.0,0.0
324,72.0,0.0,120.0,0.0,0.0
325,70.0,240.0,240.0,0.0,0.0
326,50.0,0.0,240.0,2.0,0.0
327,51.0,0.0,480.0,1.0,0.0
328,48.0,240.0,1920.0,2.0,0.0
329,75.0,240.0,240.0,0.0,0.0
