,note,step,duration,channel,velocity
0,59.0,0.0,180.0,1.0,0.0
1,71.0,60.0,60.0,0.0,0.0
2,75.0,60.0,60.0,0.0,0.0
3,78.0,60.0,60.0,0.0,0.0
4,47.0,60.0,180.0,1.0,0.0
5,83.0,60.0,60.0,0.0,0.0
6,78.0,60.0,60.0,0.0,0.0
7,75.0,0.0,60.0,0.0,0.0
8,78.0,60.0,60.0,0.0,0.0
9,75.0,60.0,60.0,0.0,0.0
10,71.0,60.0,60.0,0.0,0.0
11,75.0,60.0,60.0,0.0,0.0
12,71.0,60.0,60.0,0.0,0.0
13,66.0,0.0,60.0,0.0,0.0
14,59.0,60.0,15.0,1.0,0.0
15,68.0,60.0,60.0,0.0,0.0
16,71.0,60.0,60.0,0.0,0.0
17,76.0,60.0,60.0,0.0,0.0
18,80.0,60.0,60.0,0.0,0.0
19,47.0,0.0,180.0,1.0,0.0
20,76.0,60.0,60.0,0.0,0.0
21,71.0,60.0,60.0,0.0,0.0
22,76.0,60.0,60.0,0.0,0.0
23,71.0,60.0,60.0,0.0,0.0
24,68.0,60.0,60.0,0.0,0.0
25,59.0,60.0,180.0,1.0,0.0
26,71.0,60.0,60.0,0.0,0.0
27,68.0,60.0,60.0,0.0,0.0
28,64.0,0.0,60.0,0.0,0.0
29,61.0,60.0,60.0,0.0,0.0
30,59.0,0.0,180.0,1.0,0.0
31,64.0,60.0,60.0,0.0,0.0
32,70.0,60.0,60.0,0.0,0.0
33,47.0,0.0,180.0,1.0,0.0
34,73.0,60.0,60.0,0.0,0.0
35,70.0,60.0,60.0,0.0,0.0
36,64.0,60.0,60.0,0.0,0.0
37,70.0,60.0,60.0,0.0,0.0
38,64.0,60.0,60.0,0.0,0.0
39,61.0,60.0,60.0,0.0,0.0
40,64.0,60.0,60.0,0.0,0.0
41,61.0,60.0,60.0,0.0,0.0
42,58.0,120.0,60.0,0.0,0.0
43,59.0,0.0,15.0,1.0,0.0
