,note,step,duration,channel,velocity
0,43.0,60,240,0.0,64.0
1,67.0,60,180,0.0,64.0
2,47.0,0,240,0.0,64.0
3,66.0,60,60,0.0,64.0
4,67.0,60,60,0.0,64.0
5,69.0,60,60,0.0,64.0
6,43.0,0,240,0.0,64.0
7,71.0,60,60,0.0,64.0
8,72.0,60,60,0.0,64.0
9,74.0,60,60,0.0,64.0
10,71.0,60,60,0.0,64.0
11,76.0,60,60,0.0,64.0
12,48.0,60,240,0.0,64.0
13,74.0,60,60,0.0,64.0
14,72.0,60,60,0.0,64.0
15,71.0,0,60,0.0,64.0
16,69.0,60,60,0.0,64.0
17,50.0,0,240,0.0,64.0
18,67.0,60,60,0.0,64.0
19,66.0,60,60,0.0,64.0
20,64.0,60,60,0.0,64.0
21,38.0,240,240,0.0,64.0
22,62.0,60,60,0.0,64.0
23,72.0,60,60,0.0,64.0
24,71.0,60,60,0.0,64.0
25,69.0,0,60,0.0,64.0
26,71.0,10,300,0.0,64.0
27,43.0,50,240,0.0,64.0
28,62.0,60,180,0.0,64.0
29,55.0,0,240,0.0,64.0
30,69.0,60,60,0.0,64.0
31,61.0,0,60,0.0,64.0
32,62.0,0,60,0.0,64.0
33,71.0,60,60,0.0,64.0
34,64.0,0,60,0.0,64.0
35,73.0,60,60,0.0,64.0
36,66.0,60,60,0.0,64.0
37,54.0,60,240,0.0,64.0
38,74.0,0,720,0.0,64.0
39,67.0,60,60,0.0,64.0
40,69.0,60,60,0.0,64.0
41,66.0,0,60,0.0,64.0
42,71.0,60,60,0.0,64.0
43,55.0,0,240,0.0,64.0
44,69.0,60,60,0.0,64.0
45,67.0,60,60,0.0,64.0
46,66.0,60,60,0.0,64.0
47,64.0,60,60,0.0,64.0
48,62.0,60,60,0.0,64.0
49,61.0,60,60,0.0,64.0
50,59.0,0,60,0.0,64.0
51,57.0,60,15,0.0,64.0
52,73.0,0,240,0.0,64.0
53,45.0,60,240,0.0,64.0
54,67.0,60,60,0.0,64.0
55,66.0,60,60,0.0,64.0
56,64.0,0,60,0.0,64.0
57,66.0,60,60,0.0,64.0
58,74.0,10,300,0.0,64.0
59,50.0,0,240,0.0,64.0
60,57.0,60,60,0.0,64.0
61,59.0,60,60,0.0,64.0
62,61.0,50,60,0.0,64.0
63,62.0,60,60,0.0,64.0
64,64.0,0,60,0.0,64.0
65,73.0,60,60,0.0,64.0
66,66.0,0,60,0.0,64.0
67,74.0,60,60,0.0,64.0
68,67.0,60,60,0.0,64.0
69,76.0,0,60,0.0,64.0
70,78.0,0,60,0.0,64.0
71,69.0,60,60,0.0,64.0
72,79.0,0,60,0.0,64.0
73,71.0,60,60,0.0,64.0
74,81.0,60,60,0.0,64.0
75,72.0,0,60,0.0,64.0
76,78.0,60,60,0.0,64.0
77,69.0,0,60,0.0,64.0
78,74.0,60,120,0.0,64.0
79,83.0,60,60,0.0,64.0
80,81.0,0,60,0.0,64.0
81,79.0,60,60,0.0,64.0
82,71.0,0,120,0.0,64.0
83,78.0,60,60,0.0,64.0
84,76.0,60,60,0.0,64.0
85,67.0,0,120,0.0,64.0
86,74.0,60,60,0.0,64.0
87,64.0,60,120,0.0,64.0
88,73.0,60,60,0.0,64.0
89,71.0,0,60,0.0,64.0
90,72.0,70,300,0.0,64.0
91,69.0,60,60,0.0,64.0
92,79.0,60,60,0.0,64.0
93,78.0,60,60,0.0,64.0
94,76.0,50,60,0.0,64.0
95,74.0,10,300,0.0,64.0
96,72.0,60,60,0.0,64.0
97,71.0,60,60,0.0,64.0
98,55.0,60,180,0.0,64.0
99,69.0,50,60,0.0,64.0
100,71.0,10,300,0.0,64.0
101,74.0,0,60,0.0,64.0
102,54.0,60,60,0.0,64.0
103,76.0,60,60,0.0,64.0
104,55.0,0,60,0.0,64.0
105,57.0,0,60,0.0,64.0
106,78.0,50,60,0.0,64.0
107,59.0,60,60,0.0,64.0
108,79.0,60,360,0.0,64.0
109,60.0,60,60,0.0,64.0
110,69.0,0,60,0.0,64.0
111,62.0,0,60,0.0,64.0
112,71.0,60,60,0.0,64.0
113,59.0,60,60,0.0,64.0
114,67.0,0,60,0.0,64.0
115,64.0,60,60,0.0,64.0
116,62.0,0,60,0.0,64.0
117,60.0,60,60,0.0,64.0
118,76.0,0,120,0.0,64.0
119,59.0,60,60,0.0,64.0
120,72.0,60,120,0.0,64.0
121,57.0,60,60,0.0,64.0
122,55.0,0,60,0.0,64.0
123,54.0,60,60,0.0,64.0
124,69.0,50,120,0.0,64.0
125,52.0,0,60,0.0,64.0
126,50.0,60,60,0.0,64.0
127,78.0,0,360,0.0,64.0
128,60.0,0,60,0.0,64.0
129,76.0,60,60,0.0,64.0
130,59.0,60,60,0.0,64.0
131,74.0,0,60,0.0,64.0
132,57.0,60,60,0.0,64.0
133,72.0,0,60,0.0,64.0
134,62.0,60,60,0.0,64.0
135,60.0,60,60,0.0,64.0
136,59.0,60,60,0.0,64.0
137,74.0,60,120,0.0,64.0
138,57.0,0,60,0.0,64.0
139,55.0,60,60,0.0,64.0
140,71.0,0,120,0.0,64.0
141,54.0,60,60,0.0,64.0
142,52.0,60,60,0.0,64.0
143,67.0,0,120,0.0,64.0
144,50.0,50,60,0.0,64.0
145,48.0,60,60,0.0,64.0
146,76.0,60,360,0.0,64.0
147,59.0,60,60,0.0,64.0
148,74.0,0,60,0.0,64.0
149,72.0,0,60,0.0,64.0
150,57.0,60,60,0.0,64.0
151,71.0,0,60,0.0,64.0
152,55.0,60,60,0.0,64.0
153,60.0,60,60,0.0,64.0
154,59.0,0,60,0.0,64.0
155,57.0,60,60,0.0,64.0
156,72.0,0,120,0.0,64.0
157,55.0,60,60,0.0,64.0
158,69.0,0,120,0.0,64.0
159,54.0,60,60,0.0,64.0
160,52.0,60,60,0.0,64.0
161,51.0,60,60,0.0,64.0
