,note,step,duration,channel,velocity
0,51.0,120.0,240.0,2.0,0.0
1,63.0,0.0,120.0,0.0,0.0
2,63.0,120.0,120.0,0.0,0.0
3,39.0,120.0,240.0,2.0,0.0
4,61.0,0.0,120.0,0.0,0.0
5,61.0,120.0,120.0,0.0,0.0
6,59.0,120.0,120.0,0.0,0.0
7,59.0,120.0,120.0,0.0,0.0
8,51.0,60.0,360.0,2.0,0.0
9,58.0,120.0,15.0,0.0,0.0
10,70.0,0.0,120.0,1.0,0.0
11,50.0,60.0,60.0,2.0,0.0
12,48.0,120.0,60.0,2.0,0.0
13,50.0,120.0,240.0,2.0,0.0
14,70.0,120.0,120.0,1.0,0.0
15,72.0,0.0,120.0,1.0,0.0
16,72.0,120.0,120.0,1.0,0.0
17,56.0,0.0,120.0,0.0,0.0
18,74.0,120.0,120.0,1.0,0.0
19,46.0,120.0,240.0,2.0,0.0
20,54.0,120.0,120.0,0.0,0.0
21,74.0,0.0,120.0,1.0,0.0
22,75.0,0.0,120.0,1.0,0.0
23,53.0,0.0,120.0,0.0,0.0
24,75.0,120.0,600.0,1.0,0.0
25,51.0,120.0,120.0,0.0,0.0
26,47.0,60.0,240.0,2.0,0.0
27,57.0,0.0,120.0,0.0,0.0
28,48.0,0.0,240.0,2.0,0.0
29,57.0,60.0,60.0,0.0,0.0
30,58.0,120.0,60.0,0.0,0.0
31,57.0,120.0,120.0,0.0,0.0
32,63.0,0.0,720.0,0.0,0.0
33,77.0,120.0,120.0,1.0,0.0
34,78.0,120.0,120.0,1.0,0.0
35,59.0,0.0,240.0,2.0,0.0
36,80.0,120.0,120.0,1.0,0.0
37,82.0,0.0,120.0,1.0,0.0
38,58.0,120.0,120.0,2.0,0.0
39,77.0,0.0,120.0,1.0,0.0
40,57.0,60.0,120.0,2.0,0.0
41,62.0,0.0,120.0,0.0,0.0
42,58.0,0.0,240.0,2.0,0.0
43,77.0,60.0,60.0,1.0,0.0
44,76.0,120.0,60.0,1.0,0.0
45,60.0,0.0,120.0,0.0,0.0
46,77.0,120.0,120.0,1.0,0.0
47,70.0,120.0,720.0,1.0,0.0
48,62.0,120.0,120.0,0.0,0.0
49,56.0,120.0,120.0,2.0,0.0
50,54.0,120.0,120.0,2.0,0.0
