,note,step,duration,channel,velocity
0,72.0,60,60,1.0,0.0
1,70.0,60,60,1.0,0.0
2,69.0,60,60,1.0,0.0
3,70.0,60,60,1.0,0.0
4,65.0,60,60,1.0,0.0
5,62.0,60,60,1.0,0.0
6,67.0,60,60,1.0,0.0
7,65.0,60,60,1.0,0.0
8,63.0,60,60,1.0,0.0
9,65.0,60,60,1.0,0.0
10,62.0,60,60,1.0,0.0
11,58.0,60,60,1.0,0.0
12,63.0,60,60,1.0,0.0
13,63.0,60,60,1.0,0.0
14,62.0,60,60,1.0,0.0
15,62.0,60,60,1.0,0.0
16,60.0,60,60,1.0,0.0
17,60.0,60,60,1.0,0.0
18,65.0,60,60,1.0,0.0
19,65.0,60,60,1.0,0.0
20,63.0,60,60,1.0,0.0
21,63.0,60,60,1.0,0.0
22,62.0,60,60,1.0,0.0
23,62.0,60,60,1.0,0.0
24,63.0,60,60,1.0,0.0
25,79.0,0,60,0.0,0.0
26,77.0,0,60,0.0,0.0
27,62.0,60,60,1.0,0.0
28,75.0,0,60,0.0,0.0
29,60.0,60,60,1.0,0.0
30,77.0,0,60,0.0,0.0
31,58.0,60,60,1.0,0.0
32,70.0,0,60,0.0,0.0
33,62.0,60,60,1.0,0.0
34,69.0,60,60,0.0,0.0
35,60.0,0,60,1.0,0.0
36,65.0,0,60,1.0,0.0
37,74.0,60,60,0.0,0.0
38,63.0,0,60,1.0,0.0
39,72.0,60,60,0.0,0.0
40,62.0,0,60,1.0,0.0
41,70.0,60,60,0.0,0.0
42,72.0,0,60,0.0,0.0
43,60.0,60,60,1.0,0.0
44,69.0,60,60,0.0,0.0
45,63.0,0,60,1.0,0.0
46,62.0,7,120,1.0,0.0
47,65.0,53,60,0.0,0.0
48,70.0,60,60,0.0,0.0
49,64.0,7,120,1.0,0.0
50,70.0,53,60,0.0,0.0
51,69.0,60,60,0.0,0.0
52,69.0,60,60,0.0,0.0
53,65.0,7,240,1.0,0.0
54,67.0,60,60,0.0,0.0
55,67.0,53,60,0.0,0.0
56,72.0,60,60,0.0,0.0
57,64.0,60,60,1.0,0.0
58,72.0,0,60,0.0,0.0
59,70.0,0,60,0.0,0.0
60,62.0,60,60,1.0,0.0
61,70.0,53,60,0.0,0.0
62,64.0,7,120,1.0,0.0
63,69.0,60,60,0.0,0.0
64,69.0,7,120,0.0,0.0
65,65.0,53,60,1.0,0.0
66,63.0,60,60,1.0,0.0
67,62.0,60,60,1.0,0.0
68,68.0,53,300,0.0,0.0
69,60.0,60,60,1.0,0.0
70,62.0,60,60,1.0,0.0
71,65.0,60,60,1.0,0.0
72,58.0,7,120,1.0,0.0
73,79.0,60,60,0.0,0.0
74,77.0,53,60,0.0,0.0
75,62.0,7,120,1.0,0.0
76,75.0,60,60,0.0,0.0
77,58.0,7,120,1.0,0.0
78,77.0,53,60,0.0,0.0
79,68.0,60,60,0.0,0.0
80,63.0,53,60,1.0,0.0
81,67.0,7,120,0.0,0.0
82,62.0,60,60,1.0,0.0
83,60.0,60,60,1.0,0.0
84,79.0,53,300,0.0,0.0
85,58.0,60,60,1.0,0.0
86,60.0,60,60,1.0,0.0
87,63.0,60,60,1.0,0.0
88,57.0,7,120,1.0,0.0
89,77.0,60,60,0.0,0.0
90,75.0,53,60,0.0,0.0
91,60.0,7,120,1.0,0.0
92,74.0,60,60,0.0,0.0
93,65.0,7,120,1.0,0.0
94,75.0,53,60,0.0,0.0
95,84.0,113,60,0.0,0.0
96,74.0,60,420,0.0,0.0
97,58.0,7,120,1.0,0.0
98,60.0,60,60,2.0,0.0
99,58.0,53,60,2.0,0.0
100,62.0,7,120,1.0,0.0
101,57.0,60,60,2.0,0.0
102,58.0,53,60,2.0,0.0
103,65.0,7,120,1.0,0.0
104,53.0,60,60,2.0,0.0
105,70.0,7,960,1.0,0.0
106,50.0,0,60,2.0,0.0
107,55.0,0,60,2.0,0.0
108,75.0,60,60,0.0,0.0
109,74.0,60,60,0.0,0.0
110,53.0,0,60,2.0,0.0
111,72.0,0,60,0.0,0.0
112,51.0,60,60,2.0,0.0
113,74.0,0,60,0.0,0.0
114,53.0,60,60,2.0,0.0
115,77.0,0,60,0.0,0.0
116,50.0,60,60,2.0,0.0
117,80.0,60,60,0.0,0.0
118,46.0,0,60,2.0,0.0
119,51.0,0,60,2.0,0.0
120,79.0,60,60,0.0,0.0
121,51.0,60,60,2.0,0.0
122,79.0,0,60,0.0,0.0
123,77.0,60,60,0.0,0.0
124,50.0,0,60,2.0,0.0
125,77.0,60,60,0.0,0.0
126,50.0,0,60,2.0,0.0
127,75.0,60,60,0.0,0.0
128,48.0,0,60,2.0,0.0
129,75.0,0,60,0.0,0.0
130,48.0,60,60,2.0,0.0
131,74.0,60,60,0.0,0.0
132,53.0,0,60,2.0,0.0
133,53.0,53,60,2.0,0.0
134,74.0,0,60,0.0,0.0
135,51.0,60,60,2.0,0.0
136,72.0,0,60,0.0,0.0
137,51.0,0,60,2.0,0.0
138,72.0,53,60,0.0,0.0
139,69.0,7,120,1.0,0.0
140,50.0,0,60,2.0,0.0
141,70.0,60,60,0.0,0.0
142,50.0,60,60,2.0,0.0
143,70.0,7,480,0.0,0.0
144,70.0,0,60,1.0,0.0
145,55.0,0,60,2.0,0.0
146,63.0,60,60,1.0,0.0
147,55.0,0,60,2.0,0.0
148,63.0,60,60,1.0,0.0
149,53.0,0,60,2.0,0.0
150,62.0,60,60,1.0,0.0
151,53.0,60,60,2.0,0.0
152,62.0,0,60,1.0,0.0
153,60.0,0,60,1.0,0.0
154,51.0,60,60,2.0,0.0
155,51.0,0,120,2.0,0.0
156,60.0,53,60,1.0,0.0
157,65.0,60,60,1.0,0.0
158,65.0,53,60,1.0,0.0
159,53.0,7,120,2.0,0.0
160,69.0,53,300,0.0,0.0
161,63.0,60,60,1.0,0.0
162,41.0,7,120,2.0,0.0
163,63.0,53,60,1.0,0.0
164,62.0,60,60,1.0,0.0
165,46.0,7,120,2.0,0.0
166,62.0,7,360,1.0,0.0
167,67.0,60,60,0.0,0.0
168,58.0,53,300,2.0,0.0
169,67.0,60,60,0.0,0.0
170,65.0,60,60,0.0,0.0
171,65.0,53,60,0.0,0.0
172,64.0,60,60,0.0,0.0
173,60.0,7,120,1.0,0.0
174,64.0,0,120,0.0,0.0
175,57.0,60,60,2.0,0.0
176,62.0,7,120,1.0,0.0
177,65.0,0,120,0.0,0.0
178,57.0,53,60,2.0,0.0
179,55.0,60,60,2.0,0.0
180,67.0,7,120,0.0,0.0
181,64.0,0,120,1.0,0.0
182,55.0,53,60,2.0,0.0
183,53.0,60,60,2.0,0.0
184,53.0,53,60,2.0,0.0
185,65.0,7,120,1.0,0.0
186,69.0,0,60,0.0,0.0
187,70.0,60,60,0.0,0.0
188,55.0,0,60,2.0,0.0
189,69.0,0,60,0.0,0.0
190,53.0,60,60,2.0,0.0
191,67.0,60,60,0.0,0.0
192,52.0,0,60,2.0,0.0
193,53.0,0,60,2.0,0.0
194,69.0,60,60,0.0,0.0
195,48.0,0,60,2.0,0.0
196,72.0,60,60,0.0,0.0
197,45.0,60,60,2.0,0.0
198,77.0,7,960,0.0,0.0
199,70.0,0,60,1.0,0.0
200,50.0,60,60,2.0,0.0
201,48.0,60,60,2.0,0.0
202,69.0,0,60,1.0,0.0
203,67.0,0,60,1.0,0.0
204,46.0,60,60,2.0,0.0
205,48.0,60,60,2.0,0.0
206,69.0,0,60,1.0,0.0
207,72.0,0,60,1.0,0.0
208,45.0,60,60,2.0,0.0
209,75.0,0,60,1.0,0.0
210,41.0,60,60,2.0,0.0
211,74.0,0,60,1.0,0.0
212,46.0,60,60,2.0,0.0
213,74.0,60,60,1.0,0.0
214,46.0,0,60,2.0,0.0
215,72.0,0,60,1.0,0.0
216,45.0,60,60,2.0,0.0
217,72.0,0,60,1.0,0.0
218,45.0,60,60,2.0,0.0
219,43.0,60,60,2.0,0.0
220,70.0,0,60,1.0,0.0
221,70.0,60,60,1.0,0.0
222,43.0,0,60,2.0,0.0
223,48.0,0,60,2.0,0.0
224,69.0,60,60,1.0,0.0
225,69.0,0,60,1.0,0.0
226,48.0,53,60,2.0,0.0
227,46.0,60,60,2.0,0.0
228,67.0,0,60,1.0,0.0
229,67.0,0,60,1.0,0.0
230,75.0,53,180,0.0,0.0
231,46.0,60,60,2.0,0.0
232,65.0,60,60,1.0,0.0
233,45.0,0,60,2.0,0.0
234,65.0,7,360,1.0,0.0
235,45.0,7,120,2.0,0.0
236,75.0,60,60,0.0,0.0
237,74.0,60,60,0.0,0.0
238,46.0,0,360,2.0,0.0
239,72.0,60,60,0.0,0.0
240,74.0,53,60,0.0,0.0
241,70.0,60,60,0.0,0.0
242,64.0,7,120,1.0,0.0
243,67.0,53,60,0.0,0.0
