,note,step,duration,channel,velocity
0,61.0,0.0,120.0,0.0,64.0
1,73.0,60.0,120.0,0.0,64.0
2,72.0,60.0,60.0,0.0,64.0
3,73.0,120.0,60.0,0.0,64.0
4,60.0,0.0,120.0,0.0,64.0
5,75.0,60.0,120.0,0.0,64.0
6,73.0,60.0,60.0,0.0,64.0
7,72.0,120.0,60.0,0.0,64.0
8,58.0,170.0,120.0,0.0,64.0
9,73.0,70.0,300.0,0.0,64.0
10,53.0,60.0,120.0,0.0,64.0
11,75.0,0.0,60.0,0.0,64.0
12,72.0,60.0,60.0,0.0,64.0
13,73.0,60.0,60.0,0.0,64.0
14,75.0,60.0,60.0,0.0,64.0
15,54.0,0.0,120.0,0.0,64.0
16,68.0,60.0,60.0,0.0,64.0
17,77.0,60.0,60.0,0.0,64.0
18,68.0,60.0,60.0,0.0,64.0
19,56.0,0.0,120.0,0.0,64.0
20,78.0,60.0,60.0,0.0,64.0
21,68.0,120.0,60.0,0.0,64.0
22,80.0,20.0,120.0,0.0,64.0
23,49.0,0.0,120.0,0.0,64.0
24,77.0,20.0,20.0,0.0,64.0
25,78.0,20.0,20.0,0.0,64.0
26,77.0,60.0,20.0,0.0,64.0
27,75.0,60.0,60.0,0.0,64.0
28,61.0,60.0,120.0,0.0,64.0
29,73.0,60.0,60.0,0.0,64.0
30,75.0,0.0,60.0,0.0,64.0
31,77.0,60.0,60.0,0.0,64.0
32,60.0,0.0,120.0,0.0,64.0
33,79.0,60.0,60.0,0.0,64.0
34,58.0,0.0,120.0,0.0,64.0
35,80.0,60.0,60.0,0.0,64.0
36,82.0,60.0,60.0,0.0,64.0
37,56.0,60.0,120.0,0.0,64.0
38,68.0,0.0,120.0,0.0,64.0
39,84.0,60.0,60.0,0.0,64.0
40,85.0,0.0,60.0,0.0,64.0
41,87.0,60.0,180.0,0.0,64.0
42,67.0,60.0,60.0,0.0,64.0
43,68.0,60.0,60.0,0.0,64.0
44,70.0,0.0,120.0,0.0,64.0
45,67.0,60.0,120.0,0.0,64.0
46,85.0,0.0,60.0,0.0,64.0
47,68.0,60.0,60.0,0.0,64.0
48,84.0,0.0,60.0,0.0,64.0
49,82.0,60.0,60.0,0.0,64.0
50,67.0,0.0,60.0,0.0,64.0
51,65.0,60.0,120.0,0.0,64.0
52,68.0,70.0,300.0,0.0,64.0
53,80.0,60.0,60.0,0.0,64.0
54,79.0,0.0,60.0,0.0,64.0
55,77.0,60.0,60.0,0.0,64.0
56,75.0,50.0,60.0,0.0,64.0
57,60.0,0.0,120.0,0.0,64.0
58,80.0,60.0,480.0,0.0,64.0
59,70.0,60.0,60.0,0.0,64.0
60,67.0,60.0,60.0,0.0,64.0
61,68.0,60.0,60.0,0.0,64.0
62,70.0,60.0,60.0,0.0,64.0
63,61.0,60.0,120.0,0.0,64.0
64,63.0,0.0,60.0,0.0,64.0
65,72.0,60.0,60.0,0.0,64.0
66,63.0,0.0,60.0,0.0,64.0
67,73.0,60.0,60.0,0.0,64.0
68,79.0,60.0,240.0,0.0,64.0
69,63.0,0.0,60.0,0.0,64.0
70,75.0,0.0,120.0,0.0,64.0
71,68.0,0.0,120.0,0.0,64.0
72,80.0,60.0,120.0,0.0,64.0
73,72.0,60.0,60.0,0.0,64.0
74,73.0,0.0,60.0,0.0,64.0
75,75.0,0.0,60.0,0.0,64.0
76,78.0,60.0,60.0,0.0,64.0
77,73.0,60.0,60.0,0.0,64.0
78,77.0,0.0,60.0,0.0,64.0
79,72.0,60.0,60.0,0.0,64.0
80,78.0,0.0,60.0,0.0,64.0
81,80.0,0.0,60.0,0.0,64.0
82,70.0,60.0,60.0,0.0,64.0
83,82.0,60.0,60.0,0.0,64.0
84,68.0,0.0,60.0,0.0,64.0
85,66.0,0.0,60.0,0.0,64.0
86,84.0,60.0,60.0,0.0,64.0
87,85.0,0.0,180.0,0.0,64.0
88,61.0,0.0,120.0,0.0,64.0
89,65.0,60.0,60.0,0.0,64.0
90,77.0,60.0,60.0,0.0,64.0
91,82.0,60.0,180.0,0.0,64.0
92,60.0,60.0,60.0,0.0,64.0
93,61.0,60.0,60.0,0.0,64.0
94,85.0,0.0,60.0,0.0,64.0
95,63.0,0.0,120.0,0.0,64.0
96,79.0,60.0,60.0,0.0,64.0
97,80.0,60.0,180.0,0.0,64.0
98,61.0,0.0,60.0,0.0,64.0
99,84.0,60.0,15.0,0.0,64.0
100,60.0,0.0,60.0,0.0,64.0
101,82.0,60.0,180.0,0.0,64.0
102,61.0,10.0,300.0,0.0,64.0
103,77.0,60.0,60.0,0.0,64.0
104,78.0,60.0,180.0,0.0,64.0
105,82.0,50.0,60.0,0.0,64.0
106,80.0,0.0,180.0,0.0,64.0
107,63.0,0.0,60.0,0.0,64.0
108,75.0,60.0,60.0,0.0,64.0
109,77.0,0.0,120.0,0.0,64.0
110,60.0,60.0,60.0,0.0,64.0
111,80.0,60.0,60.0,0.0,64.0
112,61.0,0.0,60.0,0.0,64.0
113,63.0,60.0,60.0,0.0,64.0
114,72.0,0.0,120.0,0.0,64.0
115,78.0,60.0,120.0,0.0,64.0
116,56.0,0.0,60.0,0.0,64.0
117,73.0,10.0,240.0,0.0,64.0
118,77.0,10.0,120.0,0.0,64.0
119,65.0,50.0,60.0,0.0,64.0
120,56.0,20.0,60.0,0.0,64.0
121,66.0,2.0,60.0,0.0,64.0
122,77.0,22.0,20.0,0.0,64.0
123,75.0,18.0,20.0,0.0,64.0
124,77.0,20.0,20.0,0.0,64.0
125,56.0,20.0,60.0,0.0,64.0
126,75.0,20.0,20.0,0.0,64.0
127,77.0,8.0,20.0,0.0,64.0
128,75.0,46.0,150.0,0.0,64.0
129,68.0,14.0,120.0,0.0,64.0
130,73.0,20.0,20.0,0.0,64.0
131,72.0,20.0,20.0,0.0,64.0
132,73.0,60.0,20.0,0.0,64.0
133,72.0,0.0,60.0,0.0,64.0
134,65.0,60.0,60.0,0.0,64.0
135,63.0,60.0,60.0,0.0,64.0
136,61.0,60.0,60.0,0.0,64.0
137,77.0,60.0,120.0,0.0,64.0
138,63.0,0.0,60.0,0.0,64.0
139,82.0,0.0,360.0,0.0,64.0
140,65.0,60.0,60.0,0.0,64.0
141,67.0,60.0,60.0,0.0,64.0
142,68.0,60.0,60.0,0.0,64.0
143,73.0,0.0,15.0,0.0,64.0
144,70.0,60.0,60.0,0.0,64.0
145,63.0,60.0,60.0,0.0,64.0
146,61.0,60.0,60.0,0.0,64.0
147,60.0,60.0,60.0,0.0,64.0
148,75.0,0.0,120.0,0.0,64.0
149,61.0,60.0,60.0,0.0,64.0
150,63.0,60.0,60.0,0.0,64.0
151,80.0,0.0,360.0,0.0,64.0
152,65.0,60.0,60.0,0.0,64.0
153,72.0,0.0,15.0,0.0,64.0
154,67.0,60.0,60.0,0.0,64.0
155,68.0,60.0,60.0,0.0,64.0
156,70.0,0.0,480.0,0.0,64.0
157,61.0,60.0,60.0,0.0,64.0
158,60.0,60.0,60.0,0.0,64.0
159,79.0,60.0,60.0,0.0,64.0
160,58.0,0.0,60.0,0.0,64.0
161,80.0,60.0,60.0,0.0,64.0
162,60.0,0.0,60.0,0.0,64.0
163,61.0,60.0,60.0,0.0,64.0
164,82.0,0.0,120.0,0.0,64.0
165,60.0,60.0,60.0,0.0,64.0
166,80.0,0.0,60.0,0.0,64.0
167,61.0,60.0,60.0,0.0,64.0
168,63.0,0.0,60.0,0.0,64.0
169,79.0,120.0,60.0,0.0,64.0
