,note,step,duration,channel,velocity
0,56.0,41.0,90.0,1.0,0.0
1,44.0,0.0,90.0,0.0,0.0
2,75.0,60.0,60.0,1.0,0.0
3,63.0,0.0,60.0,0.0,0.0
4,61.0,0.0,60.0,0.0,0.0
5,56.0,33.0,90.0,0.0,0.0
6,68.0,0.0,90.0,1.0,0.0
7,73.0,27.0,60.0,1.0,0.0
8,75.0,0.0,60.0,1.0,0.0
9,63.0,60.0,60.0,0.0,0.0
10,61.0,0.0,90.0,1.0,0.0
11,49.0,41.0,90.0,0.0,0.0
12,76.0,19.0,60.0,1.0,0.0
13,64.0,0.0,60.0,0.0,0.0
14,61.0,60.0,60.0,0.0,0.0
15,73.0,0.0,60.0,1.0,0.0
16,71.0,0.0,60.0,1.0,0.0
17,68.0,0.0,90.0,1.0,0.0
18,56.0,33.0,90.0,0.0,0.0
19,59.0,27.0,60.0,0.0,0.0
20,61.0,60.0,60.0,0.0,0.0
21,73.0,0.0,60.0,1.0,0.0
22,47.0,0.0,90.0,0.0,0.0
23,63.0,0.0,60.0,0.0,0.0
24,75.0,27.0,60.0,1.0,0.0
25,59.0,33.0,90.0,1.0,0.0
26,59.0,60.0,60.0,0.0,0.0
27,71.0,0.0,60.0,1.0,0.0
28,68.0,33.0,90.0,1.0,0.0
29,56.0,0.0,90.0,0.0,0.0
30,58.0,27.0,60.0,0.0,0.0
31,70.0,0.0,60.0,1.0,0.0
32,71.0,60.0,60.0,1.0,0.0
33,59.0,0.0,60.0,0.0,0.0
34,46.0,33.0,90.0,0.0,0.0
35,58.0,0.0,90.0,1.0,0.0
36,61.0,27.0,60.0,0.0,0.0
37,73.0,0.0,60.0,1.0,0.0
38,70.0,0.0,60.0,1.0,0.0
39,58.0,60.0,60.0,0.0,0.0
40,67.0,0.0,60.0,1.0,0.0
41,55.0,49.0,60.0,0.0,0.0
42,56.0,0.0,60.0,0.0,0.0
43,68.0,11.0,60.0,1.0,0.0
44,58.0,0.0,60.0,0.0,0.0
45,70.0,60.0,60.0,1.0,0.0
46,71.0,41.0,90.0,1.0,0.0
47,59.0,0.0,90.0,0.0,0.0
48,44.0,0.0,60.0,0.0,0.0
49,56.0,19.0,60.0,1.0,0.0
50,51.0,0.0,60.0,0.0,0.0
51,63.0,60.0,60.0,1.0,0.0
52,80.0,49.0,60.0,1.0,0.0
53,49.0,0.0,60.0,0.0,0.0
54,68.0,0.0,60.0,0.0,0.0
55,61.0,11.0,60.0,1.0,0.0
56,51.0,60.0,60.0,0.0,0.0
57,63.0,0.0,60.0,1.0,0.0
58,52.0,0.0,60.0,0.0,0.0
59,61.0,0.0,60.0,0.0,0.0
60,73.0,49.0,60.0,1.0,0.0
61,64.0,11.0,60.0,1.0,0.0
62,49.0,0.0,60.0,0.0,0.0
63,61.0,60.0,60.0,1.0,0.0
64,68.0,49.0,60.0,0.0,0.0
65,59.0,0.0,60.0,1.0,0.0
66,47.0,11.0,60.0,0.0,0.0
67,80.0,0.0,60.0,1.0,0.0
68,49.0,60.0,60.0,0.0,0.0
69,61.0,0.0,60.0,1.0,0.0
70,63.0,11.0,60.0,1.0,0.0
71,71.0,49.0,60.0,1.0,0.0
72,59.0,0.0,60.0,0.0,0.0
73,51.0,0.0,60.0,0.0,0.0
74,47.0,0.0,60.0,0.0,0.0
75,59.0,60.0,60.0,1.0,0.0
76,68.0,0.0,90.0,0.0,0.0
77,58.0,0.0,60.0,1.0,0.0
78,80.0,41.0,90.0,1.0,0.0
79,46.0,19.0,60.0,0.0,0.0
80,47.0,0.0,60.0,0.0,0.0
81,59.0,60.0,60.0,1.0,0.0
82,49.0,0.0,60.0,0.0,0.0
83,58.0,57.0,60.0,0.0,0.0
84,61.0,3.0,60.0,1.0,0.0
85,70.0,0.0,60.0,1.0,0.0
86,46.0,0.0,60.0,0.0,0.0
87,58.0,60.0,60.0,1.0,0.0
88,79.0,57.0,60.0,1.0,0.0
89,56.0,3.0,60.0,1.0,0.0
90,44.0,0.0,60.0,0.0,0.0
91,67.0,0.0,60.0,0.0,0.0
92,46.0,0.0,60.0,0.0,0.0
93,58.0,60.0,60.0,1.0,0.0
94,56.0,19.0,60.0,0.0,0.0
95,59.0,0.0,90.0,1.0,0.0
96,68.0,0.0,60.0,1.0,0.0
97,47.0,41.0,90.0,0.0,0.0
98,71.0,0.0,60.0,1.0,0.0
99,59.0,60.0,60.0,0.0,0.0
100,56.0,0.0,90.0,1.0,0.0
101,63.0,27.0,60.0,0.0,0.0
