,note,step,duration,channel,velocity
0,51.0,512.0,15.0,1.0,0.0
1,50.0,1024.0,510.0,1.0,0.0
2,54.0,0.0,1020.0,1.0,0.0
3,51.0,512.0,510.0,2.0,0.0
4,39.0,0.0,15.0,3.0,0.0
5,53.0,512.0,1530.0,1.0,0.0
6,51.0,512.0,510.0,2.0,0.0
7,38.0,512.0,510.0,3.0,0.0
8,50.0,0.0,510.0,2.0,0.0
9,42.0,512.0,1020.0,3.0,0.0
10,54.0,0.0,1020.0,2.0,0.0
11,51.0,256.0,1020.0,1.0,0.0
12,41.0,0.0,1530.0,3.0,0.0
13,53.0,0.0,1530.0,2.0,0.0
14,50.0,256.0,270.0,1.0,0.0
15,53.0,256.0,270.0,1.0,0.0
16,42.0,256.0,270.0,1.0,0.0
17,47.0,256.0,270.0,1.0,0.0
18,51.0,256.0,1020.0,2.0,0.0
19,39.0,0.0,1020.0,3.0,0.0
20,46.0,256.0,270.0,1.0,0.0
21,47.0,256.0,270.0,1.0,0.0
22,41.0,256.0,270.0,1.0,0.0
23,46.0,0.0,270.0,1.0,0.0
24,44.0,256.0,270.0,1.0,0.0
25,38.0,0.0,270.0,3.0,0.0
26,50.0,0.0,270.0,2.0,0.0
27,46.0,0.0,270.0,1.0,0.0
28,53.0,256.0,270.0,2.0,0.0
29,41.0,0.0,270.0,3.0,0.0
30,39.0,0.0,270.0,1.0,0.0
31,42.0,0.0,270.0,2.0,0.0
32,30.0,256.0,270.0,3.0,0.0
33,35.0,0.0,270.0,3.0,0.0
34,47.0,0.0,270.0,2.0,0.0
35,44.0,256.0,270.0,1.0,0.0
36,34.0,256.0,270.0,3.0,0.0
37,46.0,0.0,270.0,2.0,0.0
38,42.0,0.0,270.0,1.0,0.0
39,47.0,0.0,270.0,2.0,0.0
40,44.0,256.0,270.0,1.0,0.0
41,35.0,0.0,270.0,3.0,0.0
42,41.0,0.0,270.0,2.0,0.0
43,29.0,256.0,270.0,3.0,0.0
44,38.0,256.0,510.0,1.0,0.0
45,34.0,0.0,270.0,3.0,0.0
46,46.0,0.0,270.0,2.0,0.0
47,53.0,0.0,510.0,1.0,0.0
48,32.0,256.0,270.0,3.0,0.0
49,44.0,0.0,270.0,2.0,0.0
50,46.0,256.0,270.0,2.0,0.0
51,34.0,0.0,270.0,3.0,0.0
52,27.0,256.0,270.0,3.0,0.0
53,54.0,0.0,270.0,1.0,0.0
54,39.0,0.0,270.0,2.0,0.0
55,59.0,256.0,270.0,1.0,0.0
56,44.0,0.0,270.0,2.0,0.0
57,32.0,0.0,270.0,3.0,0.0
58,30.0,0.0,270.0,3.0,0.0
59,42.0,0.0,270.0,2.0,0.0
60,58.0,256.0,270.0,1.0,0.0
61,59.0,0.0,270.0,1.0,0.0
62,44.0,256.0,270.0,2.0,0.0
63,32.0,0.0,270.0,3.0,0.0
64,53.0,256.0,270.0,1.0,0.0
65,38.0,0.0,510.0,2.0,0.0
66,26.0,256.0,510.0,3.0,0.0
67,58.0,0.0,270.0,1.0,0.0
68,50.0,256.0,510.0,2.0,0.0
69,56.0,256.0,270.0,1.0,0.0
70,38.0,0.0,510.0,3.0,0.0
