,note,step,duration,channel,velocity
0,69.0,30.0,60.0,0.0,0.0
1,70.0,30.0,30.0,0.0,0.0
2,69.0,25.0,30.0,0.0,0.0
3,70.0,25.0,30.0,0.0,0.0
4,69.0,27.0,20.0,0.0,0.0
5,67.0,30.0,30.0,0.0,0.0
6,69.0,109.0,30.0,0.0,0.0
7,70.0,240.0,120.0,0.0,0.0
8,65.0,120.0,120.0,0.0,0.0
9,67.0,180.0,120.0,0.0,0.0
10,68.0,41.0,180.0,0.0,0.0
11,67.0,30.0,30.0,0.0,0.0
12,65.0,56.0,30.0,0.0,0.0
13,63.0,60.0,60.0,0.0,0.0
14,62.0,60.0,60.0,0.0,0.0
15,63.0,60.0,60.0,0.0,0.0
16,65.0,60.0,60.0,0.0,0.0
17,67.0,60.0,60.0,0.0,0.0
18,69.0,60.0,60.0,0.0,0.0
19,70.0,60.0,60.0,0.0,0.0
20,67.0,113.0,60.0,0.0,0.0
21,72.0,120.0,120.0,0.0,0.0
22,63.0,49.0,120.0,0.0,0.0
23,65.0,15.0,30.0,0.0,0.0
24,63.0,25.0,30.0,0.0,0.0
25,65.0,40.0,30.0,0.0,0.0
26,63.0,58.0,60.0,0.0,0.0
27,62.0,60.0,60.0,0.0,0.0
28,60.0,77.0,60.0,0.0,0.0
29,76.0,30.0,60.0,0.0,0.0
30,58.0,9.0,120.0,0.0,0.0
31,77.0,21.0,30.0,0.0,0.0
32,76.0,25.0,30.0,0.0,0.0
33,70.0,11.0,120.0,0.0,0.0
34,77.0,25.0,30.0,0.0,0.0
35,76.0,27.0,20.0,0.0,0.0
36,74.0,19.0,30.0,0.0,0.0
37,76.0,109.0,30.0,0.0,0.0
38,70.0,120.0,120.0,0.0,0.0
39,77.0,0.0,120.0,0.0,0.0
40,69.0,120.0,120.0,0.0,0.0
41,72.0,120.0,120.0,0.0,0.0
42,74.0,120.0,120.0,0.0,0.0
43,68.0,0.0,120.0,0.0,0.0
44,75.0,41.0,180.0,0.0,0.0
45,68.0,60.0,120.0,0.0,0.0
46,67.0,11.0,120.0,0.0,0.0
47,74.0,19.0,30.0,0.0,0.0
48,72.0,56.0,30.0,0.0,0.0
49,70.0,60.0,60.0,0.0,0.0
50,69.0,60.0,60.0,0.0,0.0
51,67.0,0.0,60.0,0.0,0.0
52,70.0,60.0,60.0,0.0,0.0
53,69.0,60.0,60.0,0.0,0.0
54,72.0,0.0,60.0,0.0,0.0
55,70.0,7.0,120.0,0.0,0.0
56,74.0,53.0,60.0,0.0,0.0
57,76.0,60.0,60.0,0.0,0.0
58,62.0,7.0,120.0,0.0,0.0
59,77.0,53.0,60.0,0.0,0.0
60,74.0,47.0,60.0,0.0,0.0
61,79.0,14.0,120.0,0.0,0.0
62,65.0,20.0,40.0,0.0,0.0
63,64.0,15.0,30.0,0.0,0.0
64,65.0,15.0,20.0,0.0,0.0
65,64.0,15.0,20.0,0.0,0.0
66,65.0,1.0,20.0,0.0,0.0
67,64.0,15.0,20.0,0.0,0.0
68,65.0,15.0,20.0,0.0,0.0
69,70.0,14.0,120.0,0.0,0.0
70,64.0,15.0,20.0,0.0,0.0
71,65.0,15.0,20.0,0.0,0.0
