,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,73.0,512.0,1020.0,0.0,0.0
3,61.0,0.0,1020.0,2.0,0.0
4,54.0,0.0,15.0,3.0,0.0
5,71.0,512.0,510.0,0.0,0.0
6,70.0,0.0,510.0,0.0,0.0
7,63.0,512.0,1020.0,2.0,0.0
8,66.0,0.0,15.0,1.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,59.0,512.0,510.0,3.0,0.0
11,58.0,0.0,510.0,3.0,0.0
12,68.0,512.0,510.0,2.0,0.0
13,56.0,512.0,1020.0,3.0,0.0
14,71.0,0.0,510.0,1.0,0.0
15,75.0,0.0,1020.0,0.0,0.0
16,70.0,0.0,510.0,1.0,0.0
17,66.0,0.0,510.0,2.0,0.0
18,65.0,512.0,510.0,2.0,0.0
19,61.0,0.0,510.0,3.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,63.0,0.0,510.0,2.0,0.0
23,73.0,0.0,510.0,1.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,58.0,512.0,510.0,3.0,0.0
26,77.0,512.0,15.0,0.0,0.0
27,71.0,0.0,510.0,1.0,0.0
28,56.0,0.0,510.0,3.0,0.0
29,61.0,0.0,1020.0,2.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,54.0,0.0,15.0,3.0,0.0
32,70.0,1024.0,15.0,1.0,0.0
33,61.0,0.0,1020.0,2.0,0.0
34,78.0,0.0,1020.0,0.0,0.0
35,59.0,512.0,510.0,3.0,0.0
36,66.0,0.0,1020.0,1.0,0.0
37,59.0,0.0,510.0,2.0,0.0
38,75.0,512.0,1530.0,0.0,0.0
39,61.0,512.0,510.0,2.0,0.0
40,58.0,0.0,510.0,3.0,0.0
41,71.0,0.0,510.0,1.0,0.0
42,56.0,0.0,1020.0,3.0,0.0
43,70.0,0.0,510.0,1.0,0.0
44,73.0,0.0,510.0,0.0,0.0
45,71.0,1024.0,1020.0,0.0,0.0
46,68.0,0.0,1020.0,1.0,0.0
47,63.0,512.0,15.0,2.0,0.0
48,56.0,512.0,510.0,3.0,0.0
49,54.0,0.0,510.0,3.0,0.0
50,68.0,512.0,1020.0,1.0,0.0
51,53.0,0.0,1020.0,3.0,0.0
52,73.0,0.0,1020.0,0.0,0.0
53,61.0,0.0,15.0,2.0,0.0
54,71.0,512.0,510.0,0.0,0.0
55,66.0,512.0,1020.0,1.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,70.0,0.0,510.0,0.0,0.0
58,49.0,0.0,1020.0,3.0,0.0
59,68.0,512.0,510.0,0.0,0.0
60,65.0,2048.0,1020.0,1.0,0.0
61,61.0,0.0,510.0,2.0,0.0
62,59.0,0.0,510.0,2.0,0.0
63,70.0,0.0,510.0,0.0,0.0
64,58.0,0.0,2040.0,2.0,0.0
65,66.0,0.0,2040.0,0.0,0.0
66,54.0,1024.0,2040.0,3.0,0.0
67,61.0,0.0,2040.0,1.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
69,68.0,0.0,1020.0,1.0,0.0
70,61.0,0.0,1020.0,2.0,0.0
71,53.0,512.0,1020.0,3.0,0.0
72,66.0,0.0,1020.0,1.0,0.0
73,71.0,512.0,510.0,0.0,0.0
74,54.0,0.0,1020.0,3.0,0.0
75,70.0,512.0,510.0,0.0,0.0
76,61.0,0.0,15.0,2.0,0.0
77,70.0,512.0,1020.0,1.0,0.0
78,55.0,0.0,1020.0,3.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,58.0,0.0,510.0,2.0,0.0
81,56.0,0.0,1020.0,3.0,0.0
82,59.0,512.0,510.0,2.0,0.0
83,75.0,512.0,1020.0,0.0,0.0
84,68.0,0.0,510.0,1.0,0.0
85,63.0,512.0,1020.0,2.0,0.0
86,66.0,0.0,510.0,1.0,0.0
87,57.0,0.0,1020.0,3.0,0.0
88,65.0,1024.0,1020.0,1.0,0.0
89,60.0,0.0,510.0,2.0,0.0
90,58.0,0.0,1020.0,3.0,0.0
91,62.0,1024.0,1020.0,2.0,0.0
92,70.0,0.0,1020.0,1.0,0.0
93,77.0,0.0,15.0,0.0,0.0
94,51.0,0.0,1020.0,3.0,0.0
95,70.0,0.0,1020.0,1.0,0.0
96,63.0,1024.0,1020.0,2.0,0.0
97,70.0,0.0,1020.0,1.0,0.0
98,78.0,0.0,15.0,0.0,0.0
99,51.0,0.0,1020.0,3.0,0.0
100,63.0,0.0,1020.0,2.0,0.0
101,66.0,512.0,1020.0,2.0,0.0
102,71.0,512.0,510.0,1.0,0.0
