,note,step,duration,channel,velocity
0,79.0,240,240,0.0,0.0
1,77.0,240,240,0.0,0.0
2,48.0,0,480,1.0,0.0
3,75.0,240,240,0.0,0.0
4,79.0,240,240,0.0,0.0
5,75.0,240,240,0.0,0.0
6,46.0,0,480,1.0,0.0
7,74.0,240,240,0.0,0.0
8,79.0,360,240,0.0,0.0
9,74.0,120,360,0.0,0.0
10,44.0,240,480,1.0,0.0
11,71.0,0,120,0.0,0.0
12,72.0,480,240,0.0,0.0
13,84.0,0,480,0.0,0.0
14,39.0,240,480,1.0,0.0
15,79.0,60,240,0.0,0.0
16,41.0,0,480,1.0,0.0
17,79.0,60,60,0.0,0.0
18,80.0,60,60,0.0,0.0
19,82.0,180,60,0.0,0.0
20,80.0,120,180,0.0,0.0
21,79.0,240,120,0.0,0.0
22,77.0,60,15,0.0,0.0
23,43.0,0,480,1.0,0.0
24,75.0,60,60,0.0,0.0
25,77.0,180,60,0.0,0.0
26,75.0,120,180,0.0,0.0
27,77.0,240,120,0.0,0.0
28,74.0,60,240,0.0,0.0
29,36.0,240,480,1.0,0.0
30,74.0,60,60,0.0,0.0
31,75.0,60,60,0.0,0.0
32,77.0,180,60,0.0,0.0
33,75.0,120,180,0.0,0.0
34,74.0,0,120,0.0,0.0
35,72.0,240,240,0.0,0.0
36,38.0,0,240,1.0,0.0
37,39.0,240,240,1.0,0.0
38,72.0,240,480,0.0,0.0
39,38.0,0,240,1.0,0.0
40,36.0,240,240,1.0,0.0
41,79.0,0,240,0.0,0.0
42,72.0,240,240,0.0,0.0
43,43.0,240,480,1.0,0.0
44,71.0,0,240,0.0,0.0
45,79.0,240,240,0.0,0.0
46,45.0,240,480,1.0,0.0
47,74.0,240,240,0.0,0.0
48,72.0,0,240,0.0,0.0
49,79.0,240,240,0.0,0.0
50,75.0,240,240,0.0,0.0
51,47.0,0,480,1.0,0.0
52,74.0,240,240,0.0,0.0
53,79.0,240,240,0.0,0.0
54,48.0,0,480,1.0,0.0
55,77.0,240,240,0.0,0.0
56,75.0,240,240,0.0,0.0
57,79.0,40,240,0.0,0.0
58,44.0,240,480,1.0,0.0
59,86.0,40,40,0.0,0.0
60,84.0,40,40,0.0,0.0
61,86.0,240,40,0.0,0.0
62,84.0,120,240,0.0,0.0
63,83.0,0,120,0.0,0.0
64,84.0,360,240,0.0,0.0
65,41.0,240,480,1.0,0.0
66,86.0,120,360,0.0,0.0
67,87.0,0,120,0.0,0.0
68,84.0,240,15,0.0,0.0
69,43.0,120,360,1.0,0.0
70,83.0,240,960,0.0,0.0
71,47.0,240,120,1.0,0.0
72,50.0,360,240,1.0,0.0
73,55.0,120,360,1.0,0.0
74,57.0,0,120,1.0,0.0
75,59.0,0,240,1.0,0.0
76,86.0,240,15,0.0,0.0
77,48.0,0,480,1.0,0.0
78,87.0,240,240,0.0,0.0
79,50.0,0,240,1.0,0.0
80,83.0,240,240,0.0,0.0
81,83.0,240,240,0.0,0.0
82,51.0,240,480,1.0,0.0
83,84.0,0,240,0.0,0.0
84,79.0,0,240,0.0,0.0
85,52.0,240,240,1.0,0.0
86,53.0,0,480,1.0,0.0
87,79.0,240,240,0.0,0.0
88,80.0,240,240,0.0,0.0
89,55.0,240,240,1.0,0.0
90,76.0,0,240,0.0,0.0
91,56.0,0,480,1.0,0.0
92,76.0,240,240,0.0,0.0
93,77.0,240,240,0.0,0.0
94,57.0,240,240,1.0,0.0
95,84.0,0,15,0.0,0.0
96,46.0,240,480,1.0,0.0
97,86.0,0,240,0.0,0.0
98,48.0,240,240,1.0,0.0
99,81.0,0,15,0.0,0.0
100,50.0,0,480,1.0,0.0
101,82.0,240,240,0.0,0.0
102,48.0,0,240,1.0,0.0
103,46.0,240,480,1.0,0.0
104,78.0,240,15,0.0,0.0
105,79.0,0,240,0.0,0.0
106,44.0,0,240,1.0,0.0
107,74.0,240,240,0.0,0.0
108,43.0,240,480,1.0,0.0
109,74.0,240,240,0.0,0.0
110,75.0,0,240,0.0,0.0
111,41.0,240,240,1.0,0.0
112,83.0,0,240,0.0,0.0
113,83.0,240,240,0.0,0.0
114,39.0,0,480,1.0,0.0
115,84.0,240,240,0.0,0.0
116,79.0,240,15,0.0,0.0
117,47.0,0,480,1.0,0.0
118,80.0,240,240,0.0,0.0
119,86.0,240,240,0.0,0.0
120,48.0,240,480,1.0,0.0
121,86.0,240,240,0.0,0.0
122,87.0,0,240,0.0,0.0
123,79.0,240,240,0.0,0.0
124,79.0,240,240,0.0,0.0
125,45.0,60,480,1.0,0.0
126,78.0,0,240,0.0,0.0
127,84.0,60,60,0.0,0.0
128,86.0,120,60,0.0,0.0
129,87.0,360,120,0.0,0.0
130,86.0,120,360,0.0,0.0
131,46.0,240,480,1.0,0.0
132,78.0,0,120,0.0,0.0
133,79.0,0,240,0.0,0.0
134,43.0,120,240,1.0,0.0
135,81.0,120,120,0.0,0.0
136,50.0,40,480,1.0,0.0
137,82.0,120,120,0.0,0.0
138,84.0,120,120,0.0,0.0
139,82.0,0,15,0.0,0.0
140,38.0,0,240,1.0,0.0
141,81.0,40,40,0.0,0.0
142,82.0,120,40,0.0,0.0
143,81.0,240,120,0.0,0.0
144,43.0,120,360,1.0,0.0
145,81.0,120,240,0.0,0.0
146,79.0,0,960,0.0,0.0
147,47.0,240,120,1.0,0.0
148,50.0,480,240,1.0,0.0
149,55.0,240,480,1.0,0.0
150,79.0,240,240,0.0,0.0
151,48.0,0,480,1.0,0.0
152,77.0,240,240,0.0,0.0
153,75.0,240,240,0.0,0.0
154,79.0,240,240,0.0,0.0
155,46.0,0,480,1.0,0.0
156,75.0,240,240,0.0,0.0
157,74.0,240,240,0.0,0.0
158,79.0,360,240,0.0,0.0
159,74.0,120,360,0.0,0.0
160,44.0,240,480,1.0,0.0
161,71.0,0,120,0.0,0.0
162,72.0,480,240,0.0,0.0
163,84.0,0,480,0.0,0.0
164,39.0,240,480,1.0,0.0
165,79.0,60,240,0.0,0.0
166,79.0,60,60,0.0,0.0
167,41.0,0,480,1.0,0.0
168,80.0,60,60,0.0,0.0
169,82.0,180,60,0.0,0.0
170,80.0,120,180,0.0,0.0
171,79.0,240,120,0.0,0.0
172,77.0,60,240,0.0,0.0
173,77.0,60,60,0.0,0.0
174,43.0,0,480,1.0,0.0
175,75.0,60,60,0.0,0.0
176,77.0,180,60,0.0,0.0
177,75.0,120,180,0.0,0.0
178,77.0,240,120,0.0,0.0
179,74.0,60,240,0.0,0.0
180,74.0,60,60,0.0,0.0
181,36.0,0,480,1.0,0.0
182,75.0,60,60,0.0,0.0
183,77.0,180,60,0.0,0.0
184,75.0,120,180,0.0,0.0
185,74.0,240,120,0.0,0.0
186,38.0,240,240,1.0,0.0
187,39.0,240,240,1.0,0.0
188,72.0,0,15,0.0,0.0
189,38.0,0,240,1.0,0.0
190,36.0,240,240,1.0,0.0
191,79.0,0,240,0.0,0.0
192,72.0,240,240,0.0,0.0
193,43.0,240,480,1.0,0.0
194,71.0,0,240,0.0,0.0
195,79.0,240,240,0.0,0.0
196,45.0,0,480,1.0,0.0
197,74.0,240,240,0.0,0.0
198,72.0,240,240,0.0,0.0
199,79.0,240,240,0.0,0.0
200,75.0,240,240,0.0,0.0
201,47.0,0,480,1.0,0.0
202,74.0,240,240,0.0,0.0
203,79.0,240,240,0.0,0.0
204,48.0,240,480,1.0,0.0
205,77.0,240,240,0.0,0.0
206,75.0,0,240,0.0,0.0
207,79.0,40,240,0.0,0.0
208,86.0,40,40,0.0,0.0
209,44.0,0,480,1.0,0.0
210,84.0,40,40,0.0,0.0
211,86.0,240,40,0.0,0.0
212,84.0,120,240,0.0,0.0
213,83.0,240,120,0.0,0.0
214,84.0,360,240,0.0,0.0
215,41.0,0,480,1.0,0.0
216,86.0,120,360,0.0,0.0
217,87.0,240,120,0.0,0.0
218,84.0,240,15,0.0,0.0
219,43.0,120,360,1.0,0.0
220,83.0,240,960,0.0,0.0
221,47.0,240,120,1.0,0.0
222,50.0,360,240,1.0,0.0
223,55.0,120,360,1.0,0.0
224,57.0,0,120,1.0,0.0
225,59.0,240,240,1.0,0.0
226,86.0,0,15,0.0,0.0
227,48.0,0,480,1.0,0.0
228,87.0,240,240,0.0,0.0
229,50.0,0,240,1.0,0.0
230,83.0,240,15,0.0,0.0
231,51.0,240,480,1.0,0.0
232,84.0,0,240,0.0,0.0
233,52.0,0,240,1.0,0.0
234,79.0,240,240,0.0,0.0
235,53.0,240,480,1.0,0.0
236,79.0,240,240,0.0,0.0
237,80.0,0,240,0.0,0.0
238,76.0,0,240,0.0,0.0
239,55.0,240,240,1.0,0.0
240,56.0,0,480,1.0,0.0
241,76.0,240,240,0.0,0.0
242,77.0,240,240,0.0,0.0
243,57.0,240,240,1.0,0.0
244,84.0,0,240,0.0,0.0
245,84.0,240,240,0.0,0.0
246,46.0,0,480,1.0,0.0
247,86.0,240,240,0.0,0.0
248,48.0,0,240,1.0,0.0
249,81.0,240,15,0.0,0.0
250,50.0,0,480,1.0,0.0
251,82.0,240,240,0.0,0.0
252,48.0,240,240,1.0,0.0
253,78.0,0,240,0.0,0.0
254,46.0,0,480,1.0,0.0
255,78.0,240,240,0.0,0.0
256,79.0,240,240,0.0,0.0
257,44.0,0,240,1.0,0.0
258,74.0,240,240,0.0,0.0
259,43.0,0,480,1.0,0.0
260,74.0,240,240,0.0,0.0
261,75.0,240,240,0.0,0.0
262,41.0,0,240,1.0,0.0
263,39.0,240,480,1.0,0.0
264,83.0,240,15,0.0,0.0
265,84.0,0,240,0.0,0.0
266,47.0,240,480,1.0,0.0
267,79.0,240,15,0.0,0.0
268,80.0,0,240,0.0,0.0
269,48.0,240,480,1.0,0.0
270,86.0,240,15,0.0,0.0
271,87.0,0,240,0.0,0.0
272,79.0,240,240,0.0,0.0
273,45.0,60,480,1.0,0.0
274,79.0,240,240,0.0,0.0
275,78.0,0,240,0.0,0.0
276,84.0,60,60,0.0,0.0
277,86.0,120,60,0.0,0.0
278,87.0,360,120,0.0,0.0
279,46.0,240,480,1.0,0.0
280,86.0,120,360,0.0,0.0
281,78.0,0,120,0.0,0.0
282,79.0,0,240,0.0,0.0
283,43.0,120,240,1.0,0.0
284,81.0,120,120,0.0,0.0
285,50.0,0,480,1.0,0.0
286,82.0,120,120,0.0,0.0
287,84.0,120,120,0.0,0.0
288,82.0,40,120,0.0,0.0
289,38.0,240,240,1.0,0.0
290,82.0,40,40,0.0,0.0
291,81.0,40,40,0.0,0.0
292,82.0,120,40,0.0,0.0
293,81.0,0,15,0.0,0.0
294,43.0,120,360,1.0,0.0
295,79.0,240,960,0.0,0.0
296,47.0,240,120,1.0,0.0
297,50.0,480,240,1.0,0.0
298,55.0,0,480,1.0,0.0
299,86.0,240,240,0.0,0.0
300,43.0,0,480,1.0,0.0
301,84.0,240,240,0.0,0.0
302,83.0,240,240,0.0,0.0
303,86.0,240,240,0.0,0.0
304,47.0,0,480,1.0,0.0
305,80.0,240,240,0.0,0.0
306,79.0,240,240,0.0,0.0
307,86.0,240,240,0.0,0.0
308,77.0,240,240,0.0,0.0
309,48.0,0,480,1.0,0.0
310,76.0,240,240,0.0,0.0
311,82.0,240,240,0.0,0.0
