,note,step,duration,channel,velocity
0,61.0,1024,1020,2.0,0.0
1,45.0,0,1020,4.0,0.0
2,57.0,0,1020,3.0,0.0
3,64.0,0,1020,1.0,0.0
4,69.0,0,1020,0.0,0.0
5,44.0,0,1020,4.0,0.0
6,64.0,0,1020,1.0,0.0
7,71.0,0,1020,0.0,0.0
8,56.0,0,1020,3.0,0.0
9,57.0,0,1020,3.0,0.0
10,45.0,0,1020,4.0,0.0
11,64.0,512,15,2.0,0.0
12,69.0,0,1020,1.0,0.0
13,73.0,512,1020,0.0,0.0
14,63.0,0,1020,1.0,0.0
15,66.0,0,15,2.0,0.0
16,47.0,0,1020,4.0,0.0
17,59.0,0,1020,3.0,0.0
18,71.0,512,1020,0.0,0.0
19,68.0,0,510,2.0,0.0
20,61.0,0,510,2.0,0.0
21,64.0,512,510,1.0,0.0
22,49.0,0,510,4.0,0.0
23,69.0,0,1020,0.0,0.0
24,61.0,0,510,3.0,0.0
25,51.0,0,510,4.0,0.0
26,63.0,512,510,3.0,0.0
27,66.0,0,15,1.0,0.0
28,52.0,0,1020,4.0,0.0
29,59.0,0,15,2.0,0.0
30,68.0,1024,1020,0.0,0.0
31,64.0,0,1020,3.0,0.0
32,64.0,0,15,1.0,0.0
33,45.0,512,1020,4.0,0.0
34,57.0,0,1020,3.0,0.0
35,66.0,0,2040,0.0,0.0
36,61.0,0,1020,2.0,0.0
37,59.0,0,1020,3.0,0.0
38,59.0,512,510,2.0,0.0
39,63.0,2048,1020,1.0,0.0
40,47.0,0,1020,4.0,0.0
41,57.0,0,510,2.0,0.0
42,52.0,1024,2040,3.0,0.0
43,59.0,0,2040,1.0,0.0
44,40.0,0,2040,4.0,0.0
45,64.0,0,2040,0.0,0.0
46,56.0,0,2040,2.0,0.0
47,61.0,0,1020,2.0,0.0
48,42.0,0,1020,4.0,0.0
49,54.0,0,1020,3.0,0.0
50,69.0,0,1020,0.0,0.0
51,66.0,512,1020,1.0,0.0
52,59.0,512,1020,2.0,0.0
53,71.0,0,1020,0.0,0.0
54,56.0,0,1020,3.0,0.0
55,44.0,0,1020,4.0,0.0
56,66.0,512,510,1.0,0.0
57,64.0,0,15,1.0,0.0
58,73.0,0,1020,0.0,0.0
59,45.0,0,1020,4.0,0.0
60,59.0,512,510,2.0,0.0
61,57.0,0,1020,3.0,0.0
62,57.0,0,510,2.0,0.0
63,47.0,512,1020,4.0,0.0
64,59.0,0,1020,3.0,0.0
65,57.0,512,510,2.0,0.0
66,74.0,0,1020,0.0,0.0
67,56.0,0,510,2.0,0.0
68,73.0,0,1020,0.0,0.0
69,71.0,0,15,1.0,0.0
70,61.0,0,510,3.0,0.0
71,49.0,512,510,4.0,0.0
72,50.0,512,510,4.0,0.0
73,62.0,0,510,3.0,0.0
74,71.0,0,1020,0.0,0.0
75,64.0,0,15,2.0,0.0
76,52.0,0,1020,4.0,0.0
77,69.0,0,15,1.0,0.0
78,64.0,0,510,3.0,0.0
79,52.0,0,510,3.0,0.0
80,62.0,4096,510,2.0,0.0
81,68.0,0,510,1.0,0.0
82,61.0,0,4110,2.0,0.0
83,64.0,1024,4110,1.0,0.0
84,69.0,0,4110,0.0,0.0
85,57.0,0,4110,3.0,0.0
86,45.0,0,4110,4.0,0.0
87,45.0,1024,1020,4.0,0.0
88,57.0,0,1020,3.0,0.0
89,61.0,0,1020,2.0,0.0
90,69.0,0,1020,0.0,0.0
91,64.0,0,15,1.0,0.0
92,71.0,0,1020,0.0,0.0
93,44.0,0,1020,4.0,0.0
94,56.0,512,1020,3.0,0.0
95,45.0,0,1020,4.0,0.0
96,57.0,0,1020,3.0,0.0
97,64.0,0,15,2.0,0.0
98,69.0,0,1020,1.0,0.0
99,73.0,512,1020,0.0,0.0
100,66.0,0,15,2.0,0.0
101,47.0,512,1020,4.0,0.0
102,63.0,0,1020,1.0,0.0
103,71.0,0,1020,0.0,0.0
104,59.0,0,1020,3.0,0.0
105,68.0,0,510,2.0,0.0
106,61.0,512,510,3.0,0.0
107,69.0,512,1020,0.0,0.0
108,61.0,0,510,2.0,0.0
109,64.0,0,510,1.0,0.0
110,49.0,0,510,4.0,0.0
111,51.0,0,510,4.0,0.0
112,63.0,0,510,3.0,0.0
113,66.0,0,510,1.0,0.0
114,52.0,0,1020,4.0,0.0
115,59.0,0,15,2.0,0.0
116,64.0,1024,1020,3.0,0.0
117,66.0,512,510,1.0,0.0
118,68.0,0,1020,0.0,0.0
119,64.0,0,510,1.0,0.0
120,64.0,0,1020,1.0,0.0
121,61.0,512,1020,2.0,0.0
122,66.0,0,2040,0.0,0.0
123,45.0,0,1020,4.0,0.0
124,57.0,0,1020,3.0,0.0
125,63.0,0,1020,1.0,0.0
126,59.0,2048,1020,3.0,0.0
127,59.0,512,510,2.0,0.0
128,47.0,0,1020,4.0,0.0
129,57.0,0,510,2.0,0.0
130,64.0,1024,2040,0.0,0.0
131,40.0,0,2040,4.0,0.0
132,52.0,0,2040,3.0,0.0
133,56.0,0,2040,2.0,0.0
134,59.0,0,2040,1.0,0.0
135,69.0,0,1020,0.0,0.0
136,61.0,0,1020,2.0,0.0
137,42.0,512,1020,4.0,0.0
138,66.0,0,1020,1.0,0.0
139,54.0,0,1020,3.0,0.0
140,56.0,512,1020,3.0,0.0
141,71.0,0,1020,0.0,0.0
142,44.0,0,1020,4.0,0.0
143,66.0,512,510,1.0,0.0
144,59.0,0,15,2.0,0.0
145,73.0,0,1020,0.0,0.0
146,45.0,0,1020,4.0,0.0
