,note,step,duration,channel,velocity
0,66.0,60.0,240.0,5.0,0.0
1,59.0,0.0,60.0,6.0,0.0
2,71.0,60.0,60.0,8.0,0.0
3,61.0,0.0,60.0,6.0,0.0
4,73.0,0.0,60.0,8.0,0.0
5,75.0,0.0,60.0,8.0,0.0
6,71.0,24.0,330.0,5.0,0.0
7,63.0,60.0,60.0,6.0,0.0
8,73.0,60.0,60.0,8.0,0.0
9,61.0,0.0,60.0,6.0,0.0
10,75.0,60.0,60.0,8.0,0.0
11,63.0,0.0,60.0,6.0,0.0
12,59.0,60.0,60.0,6.0,0.0
13,71.0,0.0,60.0,8.0,0.0
14,73.0,36.0,60.0,8.0,0.0
15,61.0,0.0,60.0,6.0,0.0
16,59.0,0.0,60.0,6.0,0.0
17,71.0,60.0,60.0,8.0,0.0
18,61.0,0.0,60.0,6.0,0.0
19,73.0,2.0,60.0,8.0,0.0
20,70.0,58.0,60.0,5.0,0.0
21,63.0,0.0,60.0,6.0,0.0
22,75.0,5.0,60.0,8.0,0.0
23,71.0,55.0,60.0,5.0,0.0
24,64.0,0.0,60.0,6.0,0.0
25,76.0,51.0,60.0,8.0,0.0
26,73.0,9.0,120.0,5.0,0.0
27,63.0,0.0,60.0,6.0,0.0
28,75.0,60.0,60.0,8.0,0.0
29,64.0,2.0,60.0,6.0,0.0
30,71.0,53.0,60.0,5.0,0.0
31,76.0,0.0,60.0,8.0,0.0
32,73.0,100.0,60.0,8.0,0.0
33,61.0,0.0,60.0,6.0,0.0
34,70.0,5.0,60.0,5.0,0.0
35,75.0,0.0,240.0,8.0,0.0
36,71.0,140.0,90.0,5.0,0.0
37,63.0,7.0,240.0,6.0,0.0
38,66.0,106.0,120.0,5.0,0.0
39,59.0,114.0,120.0,6.0,0.0
40,68.0,7.0,120.0,5.0,0.0
41,71.0,0.0,120.0,8.0,0.0
42,56.0,0.0,120.0,6.0,0.0
43,63.0,6.0,120.0,5.0,0.0
44,68.0,119.0,120.0,8.0,0.0
45,61.0,112.0,240.0,6.0,0.0
