,note,step,duration,channel,velocity
0,53.0,512.0,510.0,3.0,0.0
1,65.0,512.0,1530.0,1.0,0.0
2,68.0,0.0,1530.0,0.0,0.0
3,55.0,512.0,510.0,3.0,0.0
4,56.0,0.0,510.0,3.0,0.0
5,58.0,0.0,510.0,3.0,0.0
6,65.0,0.0,510.0,1.0,0.0
7,68.0,512.0,510.0,0.0,0.0
8,60.0,512.0,510.0,3.0,0.0
9,65.0,0.0,510.0,1.0,0.0
10,68.0,0.0,510.0,0.0,0.0
11,64.0,0.0,510.0,1.0,0.0
12,67.0,0.0,510.0,0.0,0.0
13,48.0,1536.0,510.0,3.0,0.0
14,68.0,0.0,1530.0,1.0,0.0
15,53.0,512.0,510.0,3.0,0.0
16,55.0,512.0,510.0,3.0,0.0
17,56.0,512.0,510.0,3.0,0.0
18,68.0,0.0,510.0,1.0,0.0
19,65.0,0.0,15.0,0.0,0.0
20,58.0,0.0,510.0,3.0,0.0
21,65.0,512.0,15.0,0.0,0.0
22,60.0,0.0,510.0,3.0,0.0
23,68.0,512.0,510.0,1.0,0.0
24,64.0,0.0,510.0,0.0,0.0
25,48.0,0.0,510.0,3.0,0.0
26,67.0,1536.0,510.0,1.0,0.0
27,72.0,0.0,1530.0,0.0,0.0
28,63.0,0.0,1530.0,1.0,0.0
29,60.0,512.0,510.0,3.0,0.0
30,58.0,512.0,510.0,3.0,0.0
31,57.0,512.0,510.0,3.0,0.0
32,53.0,0.0,510.0,3.0,0.0
33,63.0,0.0,15.0,1.0,0.0
34,58.0,512.0,510.0,3.0,0.0
35,72.0,512.0,15.0,0.0,0.0
36,61.0,512.0,510.0,1.0,0.0
37,70.0,0.0,510.0,0.0,0.0
38,46.0,0.0,510.0,3.0,0.0
39,58.0,512.0,510.0,3.0,0.0
40,56.0,512.0,510.0,3.0,0.0
41,55.0,512.0,510.0,3.0,0.0
42,56.0,512.0,510.0,3.0,0.0
43,55.0,512.0,510.0,3.0,0.0
44,61.0,0.0,15.0,0.0,0.0
45,53.0,0.0,510.0,3.0,0.0
46,58.0,0.0,15.0,1.0,0.0
47,52.0,0.0,510.0,3.0,0.0
48,61.0,0.0,15.0,0.0,0.0
49,58.0,512.0,15.0,1.0,0.0
50,60.0,512.0,510.0,0.0,0.0
51,48.0,0.0,510.0,3.0,0.0
52,50.0,512.0,510.0,3.0,0.0
53,67.0,0.0,1530.0,0.0,0.0
54,52.0,512.0,510.0,3.0,0.0
55,53.0,512.0,510.0,3.0,0.0
