,note,step,duration,channel,velocity
0,59.0,0.0,90.0,3.0,0.0
1,59.0,68.0,90.0,1.0,0.0
2,54.0,0.0,60.0,3.0,0.0
3,54.0,60.0,60.0,1.0,0.0
4,59.0,0.0,60.0,1.0,0.0
5,59.0,112.0,60.0,3.0,0.0
6,61.0,68.0,90.0,3.0,0.0
7,61.0,0.0,90.0,1.0,0.0
8,54.0,60.0,60.0,3.0,0.0
9,54.0,0.0,60.0,1.0,0.0
10,61.0,0.0,60.0,1.0,0.0
11,61.0,60.0,60.0,3.0,0.0
12,62.0,0.0,60.0,1.0,0.0
13,62.0,60.0,60.0,3.0,0.0
14,66.0,0.0,60.0,1.0,0.0
15,66.0,60.0,60.0,3.0,0.0
16,62.0,0.0,60.0,3.0,0.0
17,62.0,60.0,60.0,1.0,0.0
18,59.0,0.0,60.0,3.0,0.0
19,59.0,60.0,60.0,1.0,0.0
20,58.0,0.0,60.0,3.0,0.0
21,58.0,60.0,60.0,1.0,0.0
22,61.0,0.0,60.0,3.0,0.0
23,61.0,60.0,60.0,1.0,0.0
24,58.0,60.0,60.0,3.0,0.0
25,58.0,0.0,60.0,1.0,0.0
26,54.0,60.0,60.0,1.0,0.0
27,54.0,0.0,60.0,3.0,0.0
28,59.0,60.0,60.0,1.0,0.0
29,59.0,0.0,60.0,3.0,0.0
30,62.0,60.0,60.0,1.0,0.0
31,62.0,0.0,60.0,3.0,0.0
32,59.0,0.0,60.0,1.0,0.0
33,59.0,60.0,60.0,3.0,0.0
34,54.0,0.0,60.0,1.0,0.0
35,54.0,60.0,60.0,3.0,0.0
36,55.0,60.0,60.0,1.0,0.0
37,55.0,0.0,60.0,3.0,0.0
38,54.0,0.0,60.0,3.0,0.0
39,54.0,60.0,60.0,1.0,0.0
40,55.0,60.0,60.0,1.0,0.0
41,55.0,0.0,60.0,3.0,0.0
42,52.0,60.0,60.0,3.0,0.0
43,52.0,0.0,60.0,1.0,0.0
44,57.0,0.0,60.0,3.0,0.0
45,57.0,60.0,60.0,1.0,0.0
46,61.0,60.0,60.0,3.0,0.0
47,61.0,0.0,60.0,1.0,0.0
48,57.0,0.0,60.0,3.0,0.0
49,57.0,60.0,60.0,1.0,0.0
50,52.0,0.0,60.0,3.0,0.0
51,52.0,60.0,60.0,1.0,0.0
52,54.0,0.0,60.0,3.0,0.0
53,54.0,60.0,60.0,1.0,0.0
54,52.0,0.0,60.0,3.0,0.0
55,52.0,60.0,60.0,1.0,0.0
56,54.0,60.0,60.0,1.0,0.0
57,54.0,0.0,60.0,3.0,0.0
58,50.0,60.0,60.0,3.0,0.0
59,50.0,0.0,60.0,1.0,0.0
60,55.0,60.0,60.0,3.0,0.0
61,55.0,0.0,60.0,1.0,0.0
62,59.0,60.0,60.0,3.0,0.0
63,59.0,0.0,60.0,1.0,0.0
64,55.0,0.0,60.0,1.0,0.0
65,55.0,60.0,60.0,3.0,0.0
66,50.0,60.0,60.0,1.0,0.0
67,50.0,0.0,60.0,3.0,0.0
68,52.0,0.0,60.0,1.0,0.0
69,52.0,60.0,60.0,3.0,0.0
70,50.0,0.0,60.0,1.0,0.0
71,50.0,60.0,60.0,3.0,0.0
72,52.0,60.0,60.0,1.0,0.0
73,52.0,0.0,60.0,3.0,0.0
74,49.0,0.0,60.0,3.0,0.0
75,49.0,112.0,60.0,1.0,0.0
76,50.0,0.0,90.0,3.0,0.0
77,50.0,68.0,90.0,1.0,0.0
78,47.0,60.0,60.0,1.0,0.0
79,47.0,0.0,60.0,3.0,0.0
80,50.0,0.0,60.0,1.0,0.0
81,50.0,112.0,60.0,3.0,0.0
82,54.0,120.0,90.0,1.0,0.0
83,54.0,0.0,90.0,3.0,0.0
84,42.0,0.0,90.0,1.0,0.0
85,42.0,120.0,90.0,3.0,0.0
86,71.0,0.0,90.0,2.0,0.0
87,71.0,0.0,90.0,0.0,0.0
88,47.0,68.0,90.0,3.0,0.0
89,47.0,0.0,90.0,1.0,0.0
90,66.0,0.0,60.0,0.0,0.0
91,50.0,8.0,90.0,3.0,0.0
92,50.0,0.0,90.0,1.0,0.0
93,66.0,52.0,60.0,2.0,0.0
94,71.0,60.0,60.0,2.0,0.0
95,71.0,0.0,60.0,0.0,0.0
96,54.0,12.0,90.0,3.0,0.0
97,70.0,0.0,60.0,2.0,0.0
98,54.0,0.0,90.0,1.0,0.0
99,70.0,34.0,60.0,0.0,0.0
100,71.0,0.0,30.0,2.0,0.0
101,71.0,18.0,30.0,0.0,0.0
102,73.0,0.0,30.0,0.0,0.0
103,73.0,56.0,30.0,2.0,0.0
104,58.0,8.0,90.0,3.0,0.0
105,58.0,0.0,90.0,1.0,0.0
106,66.0,0.0,60.0,2.0,0.0
107,66.0,52.0,60.0,0.0,0.0
108,73.0,112.0,60.0,2.0,0.0
109,73.0,0.0,60.0,0.0,0.0
110,74.0,0.0,90.0,0.0,0.0
111,59.0,0.0,90.0,1.0,0.0
112,59.0,68.0,90.0,3.0,0.0
113,74.0,0.0,90.0,2.0,0.0
114,54.0,52.0,60.0,3.0,0.0
115,71.0,8.0,90.0,0.0,0.0
116,71.0,0.0,90.0,2.0,0.0
117,54.0,0.0,60.0,1.0,0.0
118,59.0,0.0,60.0,1.0,0.0
119,59.0,112.0,60.0,3.0,0.0
120,61.0,0.0,90.0,1.0,0.0
121,61.0,68.0,90.0,3.0,0.0
122,54.0,0.0,60.0,3.0,0.0
123,54.0,60.0,60.0,1.0,0.0
124,61.0,0.0,60.0,1.0,0.0
125,61.0,34.0,60.0,3.0,0.0
126,62.0,4.0,60.0,1.0,0.0
127,62.0,0.0,60.0,3.0,0.0
128,71.0,26.0,30.0,0.0,0.0
129,71.0,0.0,30.0,2.0,0.0
130,70.0,0.0,30.0,2.0,0.0
131,70.0,56.0,30.0,0.0,0.0
132,71.0,8.0,90.0,2.0,0.0
133,71.0,0.0,90.0,0.0,0.0
134,66.0,0.0,60.0,1.0,0.0
135,66.0,52.0,60.0,3.0,0.0
136,62.0,60.0,60.0,1.0,0.0
137,62.0,0.0,60.0,3.0,0.0
138,59.0,0.0,60.0,1.0,0.0
139,73.0,0.0,60.0,2.0,0.0
140,73.0,20.0,60.0,0.0,0.0
141,59.0,0.0,60.0,3.0,0.0
142,58.0,0.0,60.0,3.0,0.0
143,73.0,16.0,15.0,0.0,0.0
144,73.0,0.0,15.0,2.0,0.0
145,58.0,6.0,60.0,1.0,0.0
146,74.0,14.0,15.0,2.0,0.0
147,74.0,0.0,15.0,0.0,0.0
148,73.0,10.0,15.0,2.0,0.0
149,73.0,0.0,15.0,0.0,0.0
150,74.0,0.0,15.0,2.0,0.0
151,74.0,14.0,15.0,0.0,0.0
152,61.0,6.0,60.0,3.0,0.0
153,73.0,0.0,15.0,0.0,0.0
154,73.0,16.0,15.0,2.0,0.0
155,61.0,0.0,60.0,1.0,0.0
156,74.0,0.0,15.0,2.0,0.0
157,74.0,14.0,15.0,0.0,0.0
158,73.0,0.0,15.0,2.0,0.0
159,73.0,10.0,15.0,0.0,0.0
160,74.0,54.0,15.0,2.0,0.0
161,74.0,0.0,15.0,0.0,0.0
162,73.0,30.0,60.0,0.0,0.0
163,58.0,4.0,60.0,1.0,0.0
164,73.0,0.0,60.0,2.0,0.0
165,58.0,0.0,60.0,3.0,0.0
166,71.0,0.0,30.0,2.0,0.0
167,54.0,0.0,60.0,1.0,0.0
168,71.0,26.0,30.0,0.0,0.0
169,54.0,4.0,60.0,3.0,0.0
170,73.0,108.0,30.0,0.0,0.0
171,73.0,0.0,30.0,2.0,0.0
172,74.0,0.0,90.0,2.0,0.0
173,74.0,0.0,90.0,0.0,0.0
174,59.0,0.0,90.0,1.0,0.0
175,59.0,68.0,90.0,3.0,0.0
176,47.0,0.0,90.0,1.0,0.0
177,47.0,8.0,90.0,3.0,0.0
178,71.0,0.0,60.0,0.0,0.0
179,71.0,52.0,60.0,2.0,0.0
180,79.0,60.0,60.0,0.0,0.0
181,79.0,0.0,60.0,2.0,0.0
182,75.0,0.0,60.0,2.0,0.0
183,75.0,34.0,60.0,0.0,0.0
184,76.0,30.0,30.0,0.0,0.0
185,76.0,0.0,30.0,2.0,0.0
186,78.0,0.0,30.0,2.0,0.0
187,78.0,56.0,30.0,0.0,0.0
188,71.0,52.0,60.0,0.0,0.0
189,71.0,0.0,60.0,2.0,0.0
190,57.0,8.0,90.0,1.0,0.0
191,57.0,0.0,90.0,3.0,0.0
192,75.0,0.0,60.0,2.0,0.0
193,75.0,20.0,60.0,0.0,0.0
194,55.0,0.0,60.0,3.0,0.0
195,76.0,0.0,15.0,2.0,0.0
196,76.0,16.0,15.0,0.0,0.0
197,55.0,60.0,60.0,1.0,0.0
198,74.0,24.0,15.0,0.0,0.0
199,74.0,0.0,15.0,2.0,0.0
200,76.0,0.0,120.0,2.0,0.0
201,76.0,8.0,120.0,0.0,0.0
202,59.0,0.0,60.0,1.0,0.0
203,59.0,52.0,60.0,3.0,0.0
204,55.0,0.0,60.0,3.0,0.0
205,55.0,60.0,60.0,1.0,0.0
206,50.0,20.0,60.0,1.0,0.0
207,78.0,0.0,60.0,2.0,0.0
208,78.0,0.0,60.0,0.0,0.0
209,50.0,0.0,60.0,3.0,0.0
210,74.0,0.0,15.0,0.0,0.0
211,52.0,0.0,60.0,3.0,0.0
212,74.0,16.0,15.0,2.0,0.0
213,52.0,6.0,60.0,1.0,0.0
214,76.0,14.0,15.0,2.0,0.0
215,76.0,0.0,15.0,0.0,0.0
216,74.0,10.0,15.0,0.0,0.0
217,74.0,0.0,15.0,2.0,0.0
218,76.0,14.0,15.0,0.0,0.0
219,76.0,0.0,15.0,2.0,0.0
220,74.0,16.0,15.0,0.0,0.0
221,50.0,0.0,60.0,3.0,0.0
222,50.0,6.0,60.0,1.0,0.0
223,74.0,0.0,15.0,2.0,0.0
224,76.0,0.0,15.0,2.0,0.0
225,76.0,14.0,15.0,0.0,0.0
226,74.0,10.0,15.0,0.0,0.0
227,74.0,0.0,15.0,2.0,0.0
228,76.0,0.0,15.0,2.0,0.0
229,76.0,54.0,15.0,0.0,0.0
230,52.0,4.0,60.0,1.0,0.0
231,52.0,0.0,60.0,3.0,0.0
232,74.0,0.0,60.0,2.0,0.0
233,74.0,30.0,60.0,0.0,0.0
234,49.0,4.0,60.0,1.0,0.0
235,73.0,26.0,30.0,2.0,0.0
236,49.0,0.0,60.0,3.0,0.0
237,73.0,0.0,30.0,0.0,0.0
238,74.0,0.0,30.0,0.0,0.0
239,74.0,108.0,30.0,2.0,0.0
240,73.0,0.0,90.0,2.0,0.0
241,54.0,0.0,90.0,1.0,0.0
242,54.0,0.0,90.0,3.0,0.0
243,73.0,68.0,90.0,0.0,0.0
244,66.0,0.0,60.0,0.0,0.0
245,66.0,8.0,90.0,3.0,0.0
246,66.0,0.0,90.0,1.0,0.0
247,66.0,52.0,60.0,2.0,0.0
248,83.0,0.0,60.0,2.0,0.0
249,83.0,60.0,60.0,0.0,0.0
250,64.0,0.0,90.0,1.0,0.0
251,64.0,12.0,90.0,3.0,0.0
252,82.0,0.0,60.0,2.0,0.0
253,82.0,34.0,60.0,0.0,0.0
254,83.0,18.0,30.0,2.0,0.0
255,83.0,0.0,30.0,0.0,0.0
256,85.0,0.0,30.0,0.0,0.0
257,85.0,56.0,30.0,2.0,0.0
258,62.0,8.0,90.0,3.0,0.0
259,62.0,0.0,90.0,1.0,0.0
260,78.0,52.0,60.0,0.0,0.0
261,78.0,0.0,60.0,2.0,0.0
262,83.0,60.0,60.0,0.0,0.0
263,83.0,0.0,60.0,2.0,0.0
264,76.0,0.0,60.0,2.0,0.0
265,61.0,12.0,90.0,3.0,0.0
266,76.0,34.0,60.0,0.0,0.0
