,note,step,duration,channel,velocity
0,75.0,0.0,1020.0,5.0,0.0
1,39.0,0.0,1020.0,7.0,0.0
2,75.0,0.0,1020.0,6.0,0.0
3,70.0,0.0,1020.0,6.0,0.0
4,67.0,0.0,1020.0,6.0,0.0
5,58.0,0.0,510.0,4.0,0.0
6,63.0,512.0,510.0,4.0,0.0
7,65.0,256.0,510.0,4.0,0.0
8,67.0,256.0,270.0,4.0,0.0
9,63.0,0.0,1020.0,6.0,0.0
10,67.0,0.0,1020.0,6.0,0.0
11,70.0,0.0,1020.0,6.0,0.0
12,39.0,0.0,1020.0,7.0,0.0
13,70.0,0.0,1020.0,5.0,0.0
14,65.0,256.0,270.0,4.0,0.0
15,58.0,256.0,510.0,4.0,0.0
16,63.0,256.0,270.0,4.0,0.0
17,65.0,0.0,270.0,4.0,0.0
18,63.0,256.0,510.0,4.0,0.0
19,67.0,256.0,270.0,4.0,0.0
20,70.0,0.0,270.0,4.0,0.0
21,68.0,256.0,270.0,4.0,0.0
22,65.0,256.0,510.0,4.0,0.0
23,72.0,0.0,270.0,4.0,0.0
24,67.0,0.0,270.0,4.0,0.0
25,70.0,256.0,270.0,4.0,0.0
26,39.0,0.0,1020.0,7.0,0.0
27,65.0,0.0,270.0,4.0,0.0
28,68.0,256.0,270.0,4.0,0.0
29,58.0,0.0,510.0,6.0,0.0
30,58.0,0.0,510.0,5.0,0.0
31,67.0,256.0,270.0,4.0,0.0
32,63.0,0.0,270.0,4.0,0.0
33,65.0,0.0,270.0,4.0,0.0
34,68.0,0.0,270.0,4.0,0.0
35,63.0,0.0,15.0,6.0,0.0
36,67.0,256.0,270.0,4.0,0.0
37,63.0,0.0,510.0,5.0,0.0
38,70.0,0.0,270.0,4.0,0.0
39,65.0,256.0,510.0,6.0,0.0
40,65.0,0.0,510.0,5.0,0.0
41,68.0,256.0,270.0,4.0,0.0
42,74.0,0.0,510.0,4.0,0.0
43,72.0,0.0,270.0,4.0,0.0
44,70.0,0.0,270.0,4.0,0.0
45,67.0,0.0,270.0,5.0,0.0
46,67.0,0.0,270.0,6.0,0.0
47,75.0,0.0,510.0,4.0,0.0
48,65.0,0.0,270.0,6.0,0.0
49,65.0,0.0,270.0,5.0,0.0
50,68.0,0.0,270.0,4.0,0.0
51,46.0,0.0,510.0,7.0,0.0
52,67.0,0.0,270.0,4.0,0.0
53,63.0,256.0,270.0,6.0,0.0
54,70.0,0.0,270.0,4.0,0.0
55,63.0,0.0,270.0,5.0,0.0
56,62.0,0.0,510.0,6.0,0.0
57,68.0,0.0,270.0,4.0,0.0
58,65.0,0.0,270.0,4.0,0.0
59,65.0,0.0,270.0,6.0,0.0
60,65.0,0.0,270.0,5.0,0.0
61,63.0,0.0,510.0,6.0,0.0
62,58.0,0.0,15.0,6.0,0.0
63,67.0,256.0,270.0,6.0,0.0
64,39.0,0.0,510.0,7.0,0.0
65,51.0,0.0,510.0,7.0,0.0
66,67.0,0.0,270.0,4.0,0.0
67,63.0,256.0,510.0,4.0,0.0
68,67.0,0.0,270.0,5.0,0.0
69,68.0,0.0,270.0,4.0,0.0
