,note,step,duration,channel,velocity
0,67.0,0,1530,2.0,0.0
1,67.0,0,1530,1.0,0.0
2,59.0,0,270,5.0,0.0
3,62.0,256,270,4.0,0.0
4,57.0,512,270,5.0,0.0
5,60.0,0,270,4.0,0.0
6,59.0,512,510,5.0,0.0
7,62.0,0,510,4.0,0.0
8,55.0,0,510,6.0,0.0
9,64.0,512,510,4.0,0.0
10,69.0,0,1530,1.0,0.0
11,69.0,0,1530,2.0,0.0
12,60.0,0,510,5.0,0.0
13,60.0,0,510,4.0,0.0
14,57.0,512,510,5.0,0.0
15,53.0,0,510,6.0,0.0
16,65.0,512,510,4.0,0.0
17,62.0,0,510,5.0,0.0
18,62.0,512,510,4.0,0.0
19,59.0,0,510,5.0,0.0
20,67.0,512,1530,2.0,0.0
21,67.0,0,1530,1.0,0.0
22,55.0,512,510,5.0,0.0
23,59.0,0,510,4.0,0.0
24,64.0,0,510,4.0,0.0
25,60.0,0,510,5.0,0.0
26,52.0,0,510,6.0,0.0
27,57.0,0,510,5.0,0.0
28,60.0,256,510,4.0,0.0
29,65.0,0,1530,1.0,0.0
30,65.0,0,1530,2.0,0.0
31,62.0,0,270,4.0,0.0
32,59.0,256,270,5.0,0.0
33,57.0,512,270,5.0,0.0
34,60.0,0,270,4.0,0.0
35,59.0,0,510,5.0,0.0
36,62.0,0,510,4.0,0.0
37,50.0,512,510,6.0,0.0
38,59.0,0,510,4.0,0.0
39,67.0,256,1530,2.0,0.0
40,55.0,256,510,5.0,0.0
41,67.0,0,1530,1.0,0.0
42,64.0,0,270,4.0,0.0
43,60.0,256,270,5.0,0.0
44,62.0,0,270,4.0,0.0
45,59.0,512,270,5.0,0.0
46,64.0,256,1020,4.0,0.0
47,60.0,0,510,5.0,0.0
48,52.0,0,510,6.0,0.0
49,72.0,0,1530,1.0,0.0
50,57.0,256,270,5.0,0.0
51,72.0,0,1530,2.0,0.0
52,55.0,0,270,5.0,0.0
53,65.0,256,270,4.0,0.0
54,57.0,0,270,5.0,0.0
55,67.0,0,270,4.0,0.0
56,59.0,256,270,5.0,0.0
57,60.0,256,1020,5.0,0.0
58,53.0,0,510,6.0,0.0
59,69.0,256,270,4.0,0.0
60,67.0,512,270,4.0,0.0
61,74.0,0,1530,2.0,0.0
62,74.0,0,1530,1.0,0.0
63,65.0,0,510,4.0,0.0
64,62.0,0,510,4.0,0.0
65,59.0,256,270,5.0,0.0
66,57.0,512,270,5.0,0.0
67,67.0,512,510,4.0,0.0
68,55.0,0,510,6.0,0.0
69,59.0,0,510,5.0,0.0
70,60.0,256,510,5.0,0.0
71,48.0,0,1530,6.0,0.0
72,72.0,0,1530,2.0,0.0
73,64.0,512,1530,4.0,0.0
74,72.0,0,1530,1.0,0.0
75,55.0,256,270,5.0,0.0
76,53.0,512,270,5.0,0.0
77,55.0,0,510,5.0,0.0
78,48.0,256,510,5.0,0.0
79,72.0,0,1530,2.0,0.0
80,72.0,0,1530,1.0,0.0
81,67.0,0,270,4.0,0.0
82,64.0,256,270,5.0,0.0
83,65.0,0,270,4.0,0.0
84,62.0,512,270,5.0,0.0
85,48.0,0,510,6.0,0.0
86,67.0,0,510,4.0,0.0
87,64.0,512,510,5.0,0.0
88,67.0,512,1530,2.0,0.0
89,67.0,0,1530,1.0,0.0
90,59.0,0,510,5.0,0.0
91,62.0,512,510,4.0,0.0
92,59.0,0,510,4.0,0.0
93,55.0,512,510,5.0,0.0
94,52.0,0,510,6.0,0.0
95,60.0,0,510,5.0,0.0
96,64.0,0,510,4.0,0.0
97,69.0,0,1020,1.0,0.0
98,69.0,512,1020,2.0,0.0
99,60.0,0,510,4.0,0.0
100,53.0,256,510,5.0,0.0
101,65.0,0,270,4.0,0.0
102,62.0,256,270,5.0,0.0
103,64.0,0,270,4.0,0.0
104,60.0,0,270,5.0,0.0
105,65.0,0,510,4.0,0.0
106,50.0,0,510,6.0,0.0
107,71.0,0,510,2.0,0.0
108,71.0,512,510,1.0,0.0
109,62.0,0,510,5.0,0.0
110,67.0,256,510,4.0,0.0
111,64.0,0,510,5.0,0.0
112,72.0,0,1530,2.0,0.0
113,72.0,0,1530,1.0,0.0
114,52.0,0,510,5.0,0.0
115,69.0,256,270,4.0,0.0
116,67.0,256,270,4.0,0.0
117,48.0,0,510,6.0,0.0
118,57.0,512,510,5.0,0.0
119,65.0,256,270,4.0,0.0
120,64.0,0,270,4.0,0.0
121,53.0,256,510,5.0,0.0
122,62.0,0,510,4.0,0.0
123,74.0,0,1530,1.0,0.0
124,74.0,0,1530,2.0,0.0
125,50.0,512,510,5.0,0.0
126,67.0,256,270,4.0,0.0
127,65.0,0,270,4.0,0.0
128,55.0,256,510,5.0,0.0
129,47.0,0,510,6.0,0.0
130,67.0,0,1020,4.0,0.0
131,76.0,256,1530,2.0,0.0
132,48.0,256,270,5.0,0.0
133,52.0,256,270,5.0,0.0
134,64.0,256,510,4.0,0.0
135,55.0,256,270,5.0,0.0
136,53.0,0,270,5.0,0.0
137,52.0,256,270,5.0,0.0
138,48.0,0,510,6.0,0.0
139,67.0,0,510,4.0,0.0
140,50.0,0,270,5.0,0.0
141,76.0,0,15,1.0,0.0
142,52.0,0,510,5.0,0.0
143,76.0,0,1530,2.0,0.0
