,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,58.0,512.0,1020.0,1.0,0.0
3,51.0,512.0,510.0,3.0,0.0
4,50.0,0.0,510.0,3.0,0.0
5,55.0,0.0,1020.0,2.0,0.0
6,48.0,0.0,1020.0,3.0,0.0
7,60.0,512.0,510.0,1.0,0.0
8,63.0,512.0,1020.0,0.0,0.0
9,63.0,512.0,1020.0,1.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,58.0,0.0,1020.0,2.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,62.0,2048.0,510.0,1.0,0.0
14,67.0,0.0,2040.0,0.0,0.0
15,58.0,0.0,2040.0,2.0,0.0
16,63.0,2048.0,2040.0,1.0,0.0
17,51.0,0.0,2040.0,3.0,0.0
18,58.0,0.0,1020.0,2.0,0.0
19,67.0,512.0,1020.0,0.0,0.0
20,39.0,0.0,1020.0,3.0,0.0
21,63.0,512.0,1530.0,1.0,0.0
22,41.0,0.0,1020.0,3.0,0.0
23,56.0,0.0,1020.0,2.0,0.0
24,68.0,512.0,1020.0,0.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,43.0,512.0,510.0,3.0,0.0
27,63.0,0.0,1020.0,1.0,0.0
28,58.0,1024.0,1020.0,2.0,0.0
29,67.0,0.0,1020.0,0.0,0.0
30,44.0,0.0,510.0,3.0,0.0
31,63.0,1024.0,1020.0,1.0,0.0
32,46.0,1536.0,2040.0,3.0,0.0
33,58.0,0.0,2040.0,2.0,0.0
34,65.0,0.0,2040.0,0.0,0.0
35,62.0,0.0,1020.0,1.0,0.0
36,65.0,0.0,1020.0,0.0,0.0
37,62.0,512.0,1530.0,1.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,58.0,512.0,510.0,2.0,0.0
40,56.0,512.0,510.0,2.0,0.0
41,48.0,0.0,1020.0,3.0,0.0
42,63.0,512.0,1020.0,0.0,0.0
43,55.0,0.0,1020.0,2.0,0.0
44,60.0,512.0,1020.0,1.0,0.0
45,53.0,512.0,1530.0,2.0,0.0
46,50.0,0.0,1020.0,3.0,0.0
47,65.0,0.0,1020.0,0.0,0.0
48,58.0,512.0,15.0,1.0,0.0
49,51.0,0.0,1020.0,3.0,0.0
50,67.0,512.0,1020.0,0.0,0.0
51,51.0,512.0,1020.0,2.0,0.0
52,65.0,0.0,1020.0,0.0,0.0
53,46.0,0.0,1020.0,3.0,0.0
54,50.0,0.0,510.0,2.0,0.0
55,58.0,512.0,15.0,1.0,0.0
56,48.0,1024.0,2040.0,3.0,0.0
57,63.0,0.0,2040.0,0.0,0.0
58,51.0,512.0,510.0,2.0,0.0
59,55.0,512.0,510.0,2.0,0.0
60,53.0,512.0,510.0,2.0,0.0
61,57.0,0.0,1020.0,1.0,0.0
62,51.0,0.0,510.0,2.0,0.0
63,50.0,512.0,1020.0,2.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,58.0,0.0,1020.0,1.0,0.0
66,46.0,0.0,1020.0,3.0,0.0
67,50.0,512.0,1020.0,3.0,0.0
68,65.0,0.0,1020.0,0.0,0.0
69,58.0,0.0,1020.0,1.0,0.0
70,58.0,512.0,510.0,2.0,0.0
71,56.0,0.0,510.0,2.0,0.0
72,67.0,512.0,1020.0,0.0,0.0
73,58.0,0.0,510.0,1.0,0.0
74,51.0,0.0,1020.0,3.0,0.0
75,55.0,512.0,510.0,2.0,0.0
76,60.0,0.0,510.0,1.0,0.0
77,57.0,0.0,510.0,2.0,0.0
78,46.0,0.0,1020.0,3.0,0.0
79,65.0,512.0,1020.0,0.0,0.0
80,58.0,512.0,510.0,2.0,0.0
81,62.0,512.0,1530.0,1.0,0.0
82,56.0,0.0,510.0,2.0,0.0
83,55.0,0.0,1020.0,2.0,0.0
84,48.0,0.0,1020.0,3.0,0.0
85,60.0,0.0,510.0,1.0,0.0
86,63.0,512.0,15.0,0.0,0.0
87,43.0,0.0,510.0,3.0,0.0
88,58.0,512.0,510.0,1.0,0.0
89,55.0,0.0,510.0,2.0,0.0
90,44.0,512.0,510.0,3.0,0.0
91,60.0,0.0,510.0,1.0,0.0
92,53.0,0.0,15.0,2.0,0.0
93,62.0,0.0,2040.0,0.0,0.0
94,46.0,0.0,2040.0,3.0,0.0
95,55.0,1024.0,510.0,2.0,0.0
96,56.0,4096.0,1020.0,2.0,0.0
97,58.0,0.0,15.0,1.0,0.0
98,63.0,0.0,4110.0,0.0,0.0
99,39.0,0.0,4110.0,3.0,0.0
100,55.0,0.0,4110.0,2.0,0.0
101,51.0,512.0,510.0,3.0,0.0
102,63.0,0.0,1020.0,0.0,0.0
103,58.0,0.0,1020.0,1.0,0.0
104,50.0,0.0,510.0,3.0,0.0
105,60.0,512.0,510.0,1.0,0.0
106,55.0,512.0,15.0,2.0,0.0
107,63.0,0.0,1020.0,0.0,0.0
108,48.0,0.0,1020.0,3.0,0.0
109,63.0,512.0,1020.0,1.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,46.0,2048.0,1020.0,3.0,0.0
112,58.0,0.0,1020.0,2.0,0.0
113,62.0,0.0,510.0,1.0,0.0
114,67.0,0.0,2040.0,0.0,0.0
115,58.0,2048.0,2040.0,2.0,0.0
116,63.0,0.0,2040.0,1.0,0.0
