,note,step,duration,channel,velocity
0,45.0,120,120,0.0,64.0
1,69.0,120,240,0.0,64.0
2,57.0,0,120,0.0,64.0
3,71.0,120,120,0.0,64.0
4,56.0,0,120,0.0,64.0
5,57.0,120,120,0.0,64.0
6,72.0,0,240,0.0,64.0
7,52.0,120,120,0.0,64.0
8,53.0,110,120,0.0,64.0
9,74.0,0,120,0.0,64.0
10,50.0,20,120,0.0,64.0
11,72.0,10,120,0.0,64.0
12,72.0,20,20,0.0,64.0
13,52.0,120,120,0.0,64.0
14,71.0,20,20,0.0,64.0
15,72.0,20,20,0.0,64.0
16,71.0,20,20,0.0,64.0
17,72.0,20,20,0.0,64.0
18,71.0,60,150,0.0,64.0
19,40.0,0,120,0.0,64.0
20,45.0,60,120,0.0,64.0
21,69.0,60,60,0.0,64.0
22,71.0,0,60,0.0,64.0
23,72.0,0,60,0.0,64.0
24,57.0,60,60,0.0,64.0
25,74.0,0,60,0.0,64.0
26,59.0,60,60,0.0,64.0
27,76.0,0,60,0.0,64.0
28,60.0,60,60,0.0,64.0
29,57.0,60,60,0.0,64.0
30,78.0,0,60,0.0,64.0
31,64.0,0,240,0.0,64.0
32,79.0,60,60,0.0,64.0
33,78.0,60,60,0.0,64.0
34,79.0,60,60,0.0,64.0
35,52.0,60,120,0.0,64.0
36,81.0,0,60,0.0,64.0
37,66.0,60,120,0.0,64.0
38,63.0,0,120,0.0,64.0
39,83.0,60,60,0.0,64.0
40,84.0,0,60,0.0,64.0
41,64.0,0,120,0.0,64.0
42,83.0,60,60,0.0,64.0
43,67.0,0,240,0.0,64.0
44,81.0,60,60,0.0,64.0
45,59.0,0,120,0.0,64.0
46,79.0,60,60,0.0,64.0
47,78.0,60,60,0.0,64.0
48,69.0,0,120,0.0,64.0
49,60.0,0,120,0.0,64.0
50,76.0,60,60,0.0,64.0
51,75.0,60,60,0.0,64.0
52,57.0,20,120,0.0,64.0
53,67.0,10,120,0.0,64.0
54,76.0,50,60,0.0,64.0
55,78.0,0,60,0.0,64.0
56,67.0,20,20,0.0,64.0
57,59.0,60,120,0.0,64.0
58,75.0,60,180,0.0,64.0
59,66.0,20,20,0.0,64.0
60,67.0,20,20,0.0,64.0
61,66.0,20,20,0.0,64.0
62,67.0,20,20,0.0,64.0
63,66.0,0,150,0.0,64.0
64,47.0,0,120,0.0,64.0
65,64.0,60,60,0.0,64.0
66,52.0,60,240,0.0,64.0
67,76.0,60,15,0.0,64.0
68,66.0,60,60,0.0,64.0
69,67.0,60,60,0.0,64.0
