,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,0.0,0.0
1,61.0,512.0,1020.0,2.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,57.0,0.0,1020.0,3.0,0.0
4,66.0,0.0,510.0,1.0,0.0
5,50.0,0.0,1020.0,3.0,0.0
6,69.0,512.0,510.0,0.0,0.0
7,62.0,0.0,1020.0,2.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,71.0,1024.0,510.0,0.0,0.0
10,73.0,512.0,1020.0,0.0,0.0
11,69.0,0.0,1020.0,1.0,0.0
12,64.0,0.0,1020.0,2.0,0.0
13,57.0,0.0,1020.0,3.0,0.0
14,52.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,1020.0,1.0,0.0
16,71.0,0.0,1020.0,0.0,0.0
17,64.0,512.0,510.0,2.0,0.0
18,62.0,1024.0,510.0,2.0,0.0
19,66.0,0.0,1020.0,1.0,0.0
20,69.0,0.0,1020.0,0.0,0.0
21,61.0,1024.0,1020.0,2.0,0.0
22,54.0,0.0,1020.0,3.0,0.0
23,66.0,0.0,1020.0,1.0,0.0
24,68.0,1024.0,2040.0,0.0,0.0
25,47.0,512.0,1020.0,3.0,0.0
26,62.0,0.0,1020.0,2.0,0.0
27,65.0,0.0,1020.0,1.0,0.0
28,61.0,512.0,510.0,2.0,0.0
29,49.0,0.0,1020.0,3.0,0.0
30,59.0,0.0,510.0,2.0,0.0
31,66.0,0.0,1020.0,0.0,0.0
32,54.0,1024.0,1020.0,3.0,0.0
33,57.0,0.0,1020.0,2.0,0.0
34,61.0,0.0,1020.0,1.0,0.0
35,70.0,512.0,1020.0,1.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,54.0,0.0,1020.0,3.0,0.0
39,74.0,1024.0,1020.0,0.0,0.0
40,59.0,512.0,510.0,3.0,0.0
41,66.0,0.0,1020.0,2.0,0.0
42,71.0,0.0,510.0,1.0,0.0
43,69.0,0.0,510.0,1.0,0.0
44,61.0,0.0,510.0,3.0,0.0
45,68.0,0.0,1020.0,1.0,0.0
46,62.0,0.0,1020.0,3.0,0.0
47,71.0,0.0,1020.0,0.0,0.0
48,61.0,512.0,510.0,3.0,0.0
49,73.0,0.0,1020.0,0.0,0.0
50,64.0,512.0,15.0,2.0,0.0
51,69.0,0.0,1020.0,1.0,0.0
52,57.0,0.0,510.0,3.0,0.0
53,68.0,0.0,1020.0,1.0,0.0
54,64.0,512.0,15.0,2.0,0.0
55,71.0,0.0,1020.0,0.0,0.0
56,52.0,0.0,1020.0,3.0,0.0
57,62.0,3072.0,510.0,2.0,0.0
58,45.0,0.0,3060.0,3.0,0.0
59,69.0,0.0,3060.0,0.0,0.0
60,64.0,0.0,15.0,1.0,0.0
61,57.0,0.0,1020.0,3.0,0.0
62,69.0,0.0,1020.0,0.0,0.0
63,61.0,1024.0,15.0,2.0,0.0
64,62.0,0.0,1020.0,2.0,0.0
65,50.0,0.0,1020.0,3.0,0.0
66,69.0,0.0,510.0,0.0,0.0
67,66.0,512.0,510.0,1.0,0.0
68,71.0,1024.0,510.0,0.0,0.0
69,68.0,0.0,510.0,1.0,0.0
70,57.0,0.0,1020.0,3.0,0.0
71,73.0,0.0,1020.0,0.0,0.0
72,69.0,512.0,1020.0,1.0,0.0
73,64.0,0.0,1020.0,2.0,0.0
74,52.0,0.0,1020.0,3.0,0.0
75,64.0,512.0,510.0,2.0,0.0
76,71.0,0.0,1020.0,0.0,0.0
77,68.0,1024.0,1020.0,1.0,0.0
78,62.0,0.0,510.0,2.0,0.0
79,61.0,1024.0,1020.0,2.0,0.0
80,54.0,0.0,1020.0,3.0,0.0
81,69.0,0.0,1020.0,0.0,0.0
82,68.0,0.0,2040.0,0.0,0.0
83,66.0,0.0,15.0,1.0,0.0
84,47.0,0.0,1020.0,3.0,0.0
85,62.0,512.0,1020.0,2.0,0.0
86,49.0,1024.0,1020.0,3.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,61.0,512.0,510.0,2.0,0.0
89,59.0,0.0,510.0,2.0,0.0
90,66.0,0.0,1020.0,0.0,0.0
91,57.0,0.0,1020.0,2.0,0.0
92,61.0,1024.0,1020.0,1.0,0.0
93,70.0,0.0,1020.0,1.0,0.0
94,54.0,0.0,15.0,3.0,0.0
95,73.0,0.0,1020.0,0.0,0.0
96,66.0,512.0,1020.0,2.0,0.0
97,74.0,1024.0,1020.0,0.0,0.0
98,71.0,0.0,510.0,1.0,0.0
99,59.0,512.0,510.0,3.0,0.0
100,66.0,0.0,1020.0,2.0,0.0
101,69.0,0.0,510.0,1.0,0.0
102,61.0,0.0,510.0,3.0,0.0
103,68.0,0.0,1020.0,1.0,0.0
104,62.0,0.0,1020.0,3.0,0.0
105,71.0,0.0,1020.0,0.0,0.0
106,61.0,512.0,510.0,3.0,0.0
107,73.0,0.0,1020.0,0.0,0.0
108,64.0,512.0,15.0,2.0,0.0
109,69.0,0.0,1020.0,1.0,0.0
110,57.0,0.0,510.0,3.0,0.0
111,68.0,0.0,1020.0,1.0,0.0
112,64.0,512.0,15.0,2.0,0.0
113,71.0,3072.0,1020.0,0.0,0.0
114,52.0,0.0,1020.0,3.0,0.0
115,62.0,0.0,510.0,2.0,0.0
116,61.0,0.0,3060.0,2.0,0.0
117,64.0,512.0,3060.0,1.0,0.0
118,45.0,0.0,3060.0,3.0,0.0
119,57.0,512.0,510.0,3.0,0.0
120,69.0,0.0,15.0,0.0,0.0
121,61.0,0.0,1020.0,2.0,0.0
122,64.0,0.0,1020.0,1.0,0.0
123,71.0,0.0,510.0,0.0,0.0
124,56.0,1024.0,510.0,3.0,0.0
125,69.0,0.0,1020.0,1.0,0.0
126,73.0,0.0,1020.0,0.0,0.0
127,54.0,0.0,1020.0,3.0,0.0
128,52.0,512.0,1020.0,3.0,0.0
129,73.0,0.0,1020.0,0.0,0.0
130,66.0,1024.0,15.0,2.0,0.0
131,70.0,0.0,1020.0,1.0,0.0
132,66.0,0.0,15.0,2.0,0.0
133,74.0,0.0,1020.0,0.0,0.0
134,50.0,512.0,510.0,3.0,0.0
135,49.0,0.0,510.0,3.0,0.0
136,71.0,1024.0,15.0,1.0,0.0
137,66.0,1024.0,1020.0,2.0,0.0
138,47.0,0.0,1020.0,3.0,0.0
139,74.0,0.0,1020.0,0.0,0.0
140,71.0,0.0,15.0,1.0,0.0
141,76.0,0.0,2040.0,0.0,0.0
142,49.0,512.0,1530.0,3.0,0.0
143,69.0,1024.0,1020.0,1.0,0.0
144,50.0,0.0,510.0,3.0,0.0
145,64.0,0.0,15.0,2.0,0.0
146,71.0,0.0,1020.0,0.0,0.0
147,68.0,1024.0,1020.0,1.0,0.0
148,52.0,0.0,1020.0,3.0,0.0
149,76.0,1024.0,1020.0,0.0,0.0
150,56.0,0.0,1020.0,3.0,0.0
151,71.0,0.0,1020.0,1.0,0.0
152,64.0,0.0,1020.0,2.0,0.0
153,69.0,1024.0,1020.0,1.0,0.0
154,57.0,0.0,1020.0,3.0,0.0
155,64.0,0.0,1020.0,2.0,0.0
156,73.0,0.0,15.0,0.0,0.0
157,64.0,0.0,1020.0,2.0,0.0
158,67.0,1024.0,1020.0,1.0,0.0
159,58.0,0.0,1020.0,3.0,0.0
160,59.0,0.0,1020.0,3.0,0.0
161,62.0,0.0,1020.0,2.0,0.0
162,71.0,0.0,1020.0,0.0,0.0
163,66.0,1024.0,1020.0,1.0,0.0
164,60.0,0.0,1020.0,3.0,0.0
165,69.0,512.0,1020.0,0.0,0.0
166,63.0,0.0,1020.0,2.0,0.0
167,68.0,0.0,2040.0,0.0,0.0
168,56.0,512.0,510.0,2.0,0.0
169,66.0,0.0,15.0,1.0,0.0
170,61.0,0.0,1020.0,3.0,0.0
171,57.0,0.0,510.0,2.0,0.0
172,59.0,1024.0,1020.0,2.0,0.0
173,65.0,0.0,1020.0,1.0,0.0
174,49.0,0.0,1020.0,3.0,0.0
175,57.0,1024.0,1020.0,2.0,0.0
176,66.0,0.0,1020.0,0.0,0.0
177,66.0,0.0,1020.0,1.0,0.0
178,50.0,0.0,1020.0,3.0,0.0
179,49.0,0.0,1020.0,3.0,0.0
180,70.0,0.0,1020.0,1.0,0.0
181,64.0,512.0,1020.0,2.0,0.0
182,73.0,0.0,1020.0,0.0,0.0
183,71.0,512.0,510.0,1.0,0.0
184,47.0,0.0,510.0,3.0,0.0
185,66.0,0.0,1020.0,2.0,0.0
186,74.0,1024.0,1020.0,0.0,0.0
187,49.0,0.0,510.0,3.0,0.0
188,69.0,0.0,510.0,1.0,0.0
189,71.0,0.0,1020.0,0.0,0.0
190,64.0,0.0,1020.0,2.0,0.0
191,68.0,0.0,1020.0,1.0,0.0
192,50.0,512.0,1020.0,3.0,0.0
193,73.0,0.0,1020.0,0.0,0.0
194,69.0,512.0,1020.0,1.0,0.0
195,49.0,512.0,510.0,3.0,0.0
196,64.0,0.0,1020.0,2.0,0.0
197,50.0,0.0,510.0,3.0,0.0
198,68.0,4096.0,1020.0,1.0,0.0
199,64.0,512.0,510.0,2.0,0.0
200,71.0,0.0,1020.0,0.0,0.0
201,52.0,0.0,1020.0,3.0,0.0
202,62.0,0.0,510.0,2.0,0.0
203,45.0,0.0,4110.0,3.0,0.0
204,64.0,0.0,4110.0,1.0,0.0
205,69.0,0.0,4110.0,0.0,0.0
206,61.0,1.0,4110.0,2.0,0.0
