,note,step,duration,channel,velocity
0,60.0,384.0,330.0,4.0,0.0
1,56.0,0.0,330.0,4.0,0.0
2,44.0,0.0,330.0,3.0,0.0
3,51.0,0.0,330.0,2.0,0.0
4,56.0,0.0,330.0,1.0,0.0
5,51.0,0.0,330.0,7.0,0.0
6,44.0,0.0,330.0,7.0,0.0
7,51.0,0.0,330.0,5.0,0.0
8,44.0,0.0,330.0,5.0,0.0
9,56.0,0.0,330.0,6.0,0.0
10,60.0,0.0,330.0,6.0,0.0
11,60.0,0.0,330.0,0.0,0.0
12,56.0,0.0,330.0,4.0,0.0
13,65.0,0.0,330.0,6.0,0.0
14,49.0,0.0,330.0,5.0,0.0
15,65.0,384.0,330.0,0.0,0.0
16,49.0,0.0,330.0,3.0,0.0
17,49.0,0.0,330.0,2.0,0.0
18,56.0,0.0,330.0,1.0,0.0
19,65.0,0.0,330.0,4.0,0.0
20,49.0,0.0,330.0,7.0,0.0
21,56.0,0.0,330.0,6.0,0.0
22,48.0,0.0,330.0,3.0,0.0
23,48.0,0.0,330.0,7.0,0.0
24,51.0,240.0,330.0,7.0,0.0
25,63.0,0.0,330.0,4.0,0.0
26,51.0,0.0,330.0,5.0,0.0
27,48.0,0.0,330.0,5.0,0.0
28,56.0,0.0,330.0,4.0,0.0
29,56.0,0.0,330.0,1.0,0.0
30,51.0,0.0,330.0,2.0,0.0
31,56.0,0.0,330.0,6.0,0.0
32,63.0,0.0,330.0,6.0,0.0
33,63.0,0.0,330.0,0.0,0.0
34,41.0,0.0,180.0,3.0,0.0
35,56.0,0.0,180.0,6.0,0.0
36,61.0,0.0,330.0,6.0,0.0
37,41.0,144.0,180.0,5.0,0.0
38,53.0,0.0,180.0,2.0,0.0
39,56.0,0.0,180.0,1.0,0.0
40,53.0,0.0,180.0,5.0,0.0
41,53.0,0.0,180.0,7.0,0.0
42,61.0,0.0,330.0,4.0,0.0
43,56.0,0.0,180.0,4.0,0.0
44,61.0,0.0,330.0,0.0,0.0
45,41.0,0.0,180.0,7.0,0.0
46,58.0,0.0,150.0,4.0,0.0
47,51.0,0.0,150.0,2.0,0.0
48,58.0,0.0,150.0,0.0,0.0
49,51.0,0.0,150.0,5.0,0.0
50,43.0,240.0,150.0,5.0,0.0
51,43.0,0.0,150.0,3.0,0.0
52,58.0,0.0,150.0,1.0,0.0
53,58.0,0.0,150.0,6.0,0.0
54,43.0,0.0,150.0,7.0,0.0
55,51.0,0.0,150.0,7.0,0.0
56,51.0,0.0,330.0,7.0,0.0
57,58.0,0.0,180.0,6.0,0.0
58,51.0,0.0,330.0,5.0,0.0
59,44.0,384.0,330.0,3.0,0.0
60,58.0,144.0,180.0,4.0,0.0
61,58.0,0.0,180.0,1.0,0.0
62,60.0,0.0,330.0,0.0,0.0
63,44.0,0.0,330.0,5.0,0.0
64,44.0,0.0,330.0,7.0,0.0
65,51.0,0.0,330.0,2.0,0.0
66,60.0,0.0,330.0,6.0,0.0
67,60.0,0.0,330.0,4.0,0.0
68,56.0,0.0,150.0,6.0,0.0
69,56.0,0.0,150.0,1.0,0.0
70,56.0,0.0,150.0,0.0,0.0
71,56.0,0.0,150.0,4.0,0.0
72,53.0,336.0,390.0,7.0,0.0
73,39.0,0.0,330.0,7.0,0.0
74,53.0,0.0,390.0,5.0,0.0
75,53.0,0.0,390.0,2.0,0.0
76,56.0,0.0,390.0,6.0,0.0
77,58.0,0.0,720.0,6.0,0.0
78,39.0,0.0,330.0,3.0,0.0
79,56.0,0.0,390.0,4.0,0.0
80,58.0,0.0,720.0,4.0,0.0
81,39.0,48.0,330.0,5.0,0.0
82,58.0,0.0,720.0,0.0,0.0
83,56.0,0.0,390.0,1.0,0.0
84,41.0,0.0,330.0,7.0,0.0
85,55.0,0.0,390.0,6.0,0.0
86,41.0,0.0,330.0,5.0,0.0
87,55.0,336.0,390.0,0.0,0.0
88,55.0,0.0,390.0,4.0,0.0
89,55.0,0.0,390.0,1.0,0.0
90,51.0,0.0,330.0,7.0,0.0
91,51.0,0.0,330.0,2.0,0.0
92,51.0,0.0,330.0,5.0,0.0
93,41.0,48.0,330.0,3.0,0.0
94,56.0,0.0,330.0,1.0,0.0
95,60.0,0.0,330.0,0.0,0.0
96,51.0,0.0,330.0,5.0,0.0
97,56.0,0.0,330.0,6.0,0.0
98,44.0,0.0,330.0,3.0,0.0
99,60.0,0.0,330.0,4.0,0.0
100,44.0,384.0,330.0,5.0,0.0
101,44.0,0.0,330.0,7.0,0.0
102,51.0,0.0,330.0,7.0,0.0
103,51.0,0.0,330.0,2.0,0.0
104,60.0,0.0,330.0,6.0,0.0
105,56.0,0.0,330.0,4.0,0.0
106,58.0,0.0,330.0,4.0,0.0
107,67.0,0.0,330.0,4.0,0.0
108,67.0,0.0,330.0,6.0,0.0
109,67.0,240.0,330.0,0.0,0.0
110,43.0,0.0,330.0,3.0,0.0
111,52.0,0.0,330.0,5.0,0.0
112,52.0,0.0,330.0,7.0,0.0
113,43.0,0.0,330.0,7.0,0.0
114,52.0,0.0,330.0,2.0,0.0
115,43.0,0.0,330.0,5.0,0.0
116,58.0,0.0,330.0,1.0,0.0
117,58.0,0.0,330.0,6.0,0.0
118,41.0,144.0,180.0,7.0,0.0
119,48.0,48.0,330.0,7.0,0.0
120,56.0,0.0,180.0,4.0,0.0
121,68.0,0.0,330.0,4.0,0.0
122,48.0,0.0,330.0,5.0,0.0
123,41.0,0.0,180.0,5.0,0.0
124,48.0,0.0,330.0,2.0,0.0
125,68.0,0.0,330.0,0.0,0.0
126,56.0,0.0,180.0,1.0,0.0
127,68.0,0.0,330.0,6.0,0.0
128,41.0,0.0,180.0,3.0,0.0
129,56.0,0.0,180.0,6.0,0.0
130,43.0,0.0,180.0,5.0,0.0
131,43.0,0.0,180.0,3.0,0.0
132,58.0,0.0,180.0,4.0,0.0
133,58.0,0.0,180.0,1.0,0.0
134,43.0,192.0,180.0,2.0,0.0
135,58.0,0.0,180.0,0.0,0.0
136,58.0,0.0,180.0,6.0,0.0
137,43.0,0.0,180.0,7.0,0.0
138,44.0,144.0,180.0,7.0,0.0
139,53.0,0.0,330.0,7.0,0.0
140,68.0,0.0,330.0,4.0,0.0
141,60.0,0.0,330.0,4.0,0.0
142,44.0,0.0,180.0,3.0,0.0
143,68.0,240.0,330.0,0.0,0.0
144,60.0,0.0,330.0,1.0,0.0
145,68.0,0.0,330.0,6.0,0.0
146,60.0,0.0,330.0,6.0,0.0
147,53.0,0.0,330.0,2.0,0.0
148,44.0,0.0,180.0,5.0,0.0
149,53.0,0.0,330.0,5.0,0.0
150,46.0,0.0,150.0,5.0,0.0
151,46.0,0.0,150.0,2.0,0.0
152,46.0,0.0,150.0,3.0,0.0
153,46.0,0.0,150.0,7.0,0.0
154,48.0,0.0,330.0,3.0,0.0
155,53.0,0.0,330.0,2.0,0.0
