,note,step,duration,channel,velocity
0,72.0,0,120,4.0,0.0
1,60.0,0,120,3.0,0.0
2,72.0,0,120,2.0,0.0
3,60.0,0,120,1.0,0.0
4,60.0,0,120,5.0,0.0
5,48.0,0,120,10.0,0.0
6,60.0,0,120,10.0,0.0
7,67.0,0,120,8.0,0.0
8,72.0,0,120,7.0,0.0
9,76.0,120,120,6.0,0.0
10,72.0,0,120,0.0,0.0
11,72.0,0,210,7.0,0.0
12,55.0,0,120,5.0,0.0
13,67.0,0,120,0.0,0.0
14,67.0,12,210,8.0,0.0
15,55.0,0,120,3.0,0.0
16,67.0,108,120,2.0,0.0
17,55.0,0,120,1.0,0.0
18,67.0,0,120,4.0,0.0
19,76.0,0,210,6.0,0.0
20,60.0,0,120,5.0,0.0
21,72.0,120,120,2.0,0.0
22,47.0,0,120,10.0,0.0
23,72.0,0,120,4.0,0.0
24,72.0,0,120,0.0,0.0
25,60.0,0,120,1.0,0.0
26,60.0,0,120,3.0,0.0
27,59.0,0,120,10.0,0.0
28,55.0,0,120,3.0,0.0
29,55.0,0,120,5.0,0.0
30,76.0,54,180,6.0,0.0
31,67.0,0,120,2.0,0.0
32,55.0,0,120,1.0,0.0
33,67.0,0,120,4.0,0.0
34,67.0,66,120,0.0,0.0
35,72.0,0,180,7.0,0.0
36,67.0,0,120,8.0,0.0
37,69.0,0,120,8.0,0.0
38,60.0,0,120,3.0,0.0
39,72.0,6,120,4.0,0.0
40,57.0,0,120,10.0,0.0
41,72.0,0,120,0.0,0.0
42,60.0,0,120,5.0,0.0
43,72.0,0,120,2.0,0.0
44,60.0,0,120,1.0,0.0
45,45.0,0,120,10.0,0.0
46,74.0,60,60,6.0,0.0
47,71.0,0,60,7.0,0.0
48,76.0,60,60,6.0,0.0
49,59.0,0,60,1.0,0.0
50,67.0,0,60,8.0,0.0
51,71.0,0,60,2.0,0.0
52,59.0,0,60,5.0,0.0
53,59.0,0,60,3.0,0.0
54,71.0,0,60,4.0,0.0
55,71.0,0,60,0.0,0.0
56,72.0,0,60,7.0,0.0
57,57.0,0,60,3.0,0.0
58,77.0,0,60,6.0,0.0
59,57.0,42,60,5.0,0.0
60,74.0,0,60,7.0,0.0
61,57.0,0,60,1.0,0.0
62,69.0,0,60,0.0,0.0
63,69.0,0,60,2.0,0.0
64,69.0,0,60,4.0,0.0
65,65.0,0,60,8.0,0.0
66,76.0,0,120,7.0,0.0
67,55.0,0,120,1.0,0.0
68,55.0,0,120,3.0,0.0
69,52.0,0,120,10.0,0.0
70,67.0,0,120,2.0,0.0
71,72.0,0,120,8.0,0.0
72,55.0,0,120,5.0,0.0
73,40.0,0,120,10.0,0.0
74,67.0,0,120,0.0,0.0
75,67.0,8,120,4.0,0.0
76,79.0,40,30,6.0,0.0
77,77.0,32,30,6.0,0.0
78,76.0,40,30,6.0,0.0
79,57.0,0,60,5.0,0.0
80,77.0,18,30,6.0,0.0
81,57.0,0,60,1.0,0.0
82,69.0,0,60,2.0,0.0
83,69.0,0,60,0.0,0.0
84,57.0,22,60,3.0,0.0
85,69.0,0,60,4.0,0.0
86,76.0,38,30,6.0,0.0
87,59.0,0,60,5.0,0.0
88,71.0,0,60,0.0,0.0
89,71.0,2,60,2.0,0.0
90,71.0,0,60,4.0,0.0
91,59.0,0,60,1.0,0.0
92,59.0,0,60,3.0,0.0
93,74.0,40,30,6.0,0.0
94,76.0,40,30,6.0,0.0
95,72.0,0,120,4.0,0.0
96,60.0,0,120,5.0,0.0
97,72.0,0,120,0.0,0.0
98,60.0,8,120,1.0,0.0
99,60.0,0,120,3.0,0.0
100,72.0,0,120,2.0,0.0
101,74.0,32,30,6.0,0.0
102,72.0,58,30,6.0,0.0
103,71.0,0,60,2.0,0.0
104,53.0,0,120,10.0,0.0
105,60.0,0,120,8.0,0.0
106,74.0,0,120,6.0,0.0
107,71.0,0,60,0.0,0.0
108,65.0,0,120,7.0,0.0
109,59.0,0,60,3.0,0.0
110,41.0,6,120,10.0,0.0
111,59.0,0,60,1.0,0.0
112,59.0,54,60,5.0,0.0
113,71.0,0,60,4.0,0.0
114,57.0,0,60,3.0,0.0
115,69.0,0,60,4.0,0.0
116,69.0,0,60,2.0,0.0
117,69.0,0,60,0.0,0.0
118,57.0,114,60,1.0,0.0
119,57.0,0,60,5.0,0.0
120,67.0,0,120,6.0,0.0
121,67.0,0,120,2.0,0.0
122,55.0,0,120,3.0,0.0
123,55.0,0,120,10.0,0.0
124,60.0,0,120,8.0,0.0
125,43.0,0,120,10.0,0.0
126,55.0,0,120,1.0,0.0
127,55.0,0,120,5.0,0.0
128,67.0,0,120,0.0,0.0
129,64.0,0,120,7.0,0.0
130,67.0,120,120,4.0,0.0
131,71.0,0,120,6.0,0.0
132,31.0,0,120,10.0,0.0
133,65.0,66,120,0.0,0.0
