,note,step,duration,channel,velocity
0,71.0,0.0,2040.0,0.0,0.0
1,63.0,0.0,2040.0,2.0,0.0
2,68.0,0.0,2040.0,1.0,0.0
3,56.0,1024.0,2040.0,3.0,0.0
4,73.0,0.0,2040.0,0.0,0.0
5,68.0,1024.0,1020.0,1.0,0.0
6,57.0,0.0,2040.0,3.0,0.0
7,61.0,0.0,15.0,2.0,0.0
8,58.0,0.0,2040.0,3.0,0.0
9,76.0,1024.0,2040.0,0.0,0.0
10,66.0,2048.0,15.0,1.0,0.0
11,59.0,0.0,2040.0,3.0,0.0
12,66.0,0.0,15.0,1.0,0.0
13,61.0,1024.0,1020.0,2.0,0.0
14,75.0,0.0,2040.0,0.0,0.0
15,59.0,1024.0,1020.0,2.0,0.0
16,73.0,1024.0,2040.0,0.0,0.0
17,66.0,0.0,15.0,1.0,0.0
18,59.0,1024.0,1020.0,3.0,0.0
19,61.0,0.0,2040.0,2.0,0.0
20,58.0,0.0,1020.0,3.0,0.0
21,56.0,0.0,1020.0,3.0,0.0
22,76.0,0.0,2040.0,0.0,0.0
23,71.0,1024.0,1020.0,1.0,0.0
24,59.0,0.0,2040.0,2.0,0.0
25,68.0,0.0,1020.0,1.0,0.0
26,52.0,2048.0,1020.0,3.0,0.0
27,58.0,0.0,2040.0,2.0,0.0
28,66.0,0.0,2040.0,1.0,0.0
29,73.0,0.0,2040.0,0.0,0.0
30,54.0,2048.0,2040.0,3.0,0.0
31,66.0,0.0,2040.0,1.0,0.0
32,47.0,2048.0,2040.0,3.0,0.0
33,71.0,0.0,2040.0,0.0,0.0
34,63.0,0.0,2040.0,2.0,0.0
35,63.0,1024.0,2040.0,2.0,0.0
36,59.0,0.0,2040.0,3.0,0.0
37,71.0,0.0,2040.0,1.0,0.0
38,78.0,0.0,2040.0,0.0,0.0
39,58.0,1024.0,2040.0,3.0,0.0
40,73.0,0.0,2040.0,1.0,0.0
41,61.0,1024.0,1020.0,2.0,0.0
42,64.0,0.0,1020.0,2.0,0.0
43,73.0,3072.0,2040.0,1.0,0.0
44,63.0,1024.0,1020.0,2.0,0.0
45,78.0,0.0,15.0,0.0,0.0
46,57.0,0.0,2040.0,3.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,56.0,0.0,3060.0,3.0,0.0
49,80.0,1024.0,3060.0,0.0,0.0
50,63.0,0.0,3060.0,2.0,0.0
51,72.0,0.0,3060.0,1.0,0.0
52,68.0,2048.0,1020.0,1.0,0.0
53,76.0,0.0,1020.0,0.0,0.0
54,61.0,0.0,1020.0,3.0,0.0
55,61.0,0.0,1020.0,2.0,0.0
56,54.0,0.0,2040.0,3.0,0.0
57,69.0,2048.0,2040.0,1.0,0.0
58,78.0,0.0,2040.0,0.0,0.0
59,61.0,0.0,2040.0,2.0,0.0
60,55.0,0.0,2040.0,3.0,0.0
61,76.0,0.0,2040.0,0.0,0.0
62,70.0,2048.0,2040.0,1.0,0.0
63,61.0,0.0,2040.0,2.0,0.0
64,68.0,0.0,2040.0,2.0,0.0
65,56.0,0.0,2040.0,3.0,0.0
66,75.0,0.0,2040.0,0.0,0.0
67,72.0,6144.0,2040.0,1.0,0.0
68,76.0,0.0,2040.0,0.0,0.0
69,73.0,1024.0,2040.0,1.0,0.0
70,61.0,0.0,2040.0,3.0,0.0
71,71.0,0.0,2040.0,1.0,0.0
72,68.0,0.0,15.0,2.0,0.0
73,56.0,0.0,2040.0,3.0,0.0
74,76.0,1024.0,2040.0,0.0,0.0
75,66.0,0.0,1020.0,2.0,0.0
76,73.0,1024.0,1020.0,1.0,0.0
77,64.0,0.0,2040.0,2.0,0.0
78,57.0,0.0,1020.0,3.0,0.0
79,76.0,0.0,2040.0,0.0,0.0
80,71.0,0.0,1020.0,1.0,0.0
81,56.0,1024.0,1020.0,3.0,0.0
82,54.0,1024.0,1020.0,3.0,0.0
83,75.0,0.0,2040.0,0.0,0.0
84,66.0,0.0,2040.0,2.0,0.0
85,56.0,0.0,1020.0,3.0,0.0
86,73.0,0.0,2040.0,0.0,0.0
87,64.0,1024.0,1020.0,2.0,0.0
88,57.0,0.0,2040.0,3.0,0.0
89,69.0,1024.0,15.0,1.0,0.0
90,66.0,0.0,1020.0,2.0,0.0
91,68.0,0.0,2040.0,2.0,0.0
92,76.0,1024.0,2040.0,0.0,0.0
93,52.0,0.0,2040.0,3.0,0.0
94,71.0,512.0,3060.0,1.0,0.0
95,45.0,0.0,2040.0,3.0,0.0
96,73.0,512.0,1530.0,0.0,0.0
97,69.0,2048.0,1020.0,1.0,0.0
98,71.0,0.0,510.0,0.0,0.0
99,52.0,2048.0,2040.0,3.0,0.0
100,68.0,0.0,2040.0,1.0,0.0
101,71.0,0.0,2040.0,0.0,0.0
102,64.0,0.0,15.0,2.0,0.0
103,78.0,0.0,2040.0,0.0,0.0
104,64.0,1024.0,2040.0,3.0,0.0
105,61.0,0.0,2040.0,2.0,0.0
106,70.0,0.0,2040.0,1.0,0.0
107,63.0,0.0,1020.0,2.0,0.0
108,71.0,0.0,3060.0,1.0,0.0
109,78.0,0.0,2040.0,0.0,0.0
110,63.0,1024.0,1020.0,3.0,0.0
111,64.0,1024.0,1020.0,2.0,0.0
112,61.0,0.0,1020.0,3.0,0.0
113,78.0,0.0,2040.0,0.0,0.0
114,66.0,1024.0,1020.0,2.0,0.0
115,63.0,0.0,1020.0,3.0,0.0
116,59.0,0.0,1020.0,3.0,0.0
117,75.0,3072.0,1020.0,1.0,0.0
118,71.0,0.0,15.0,2.0,0.0
119,64.0,0.0,3060.0,3.0,0.0
120,76.0,0.0,3060.0,1.0,0.0
121,80.0,1024.0,3060.0,0.0,0.0
122,76.0,0.0,1020.0,0.0,0.0
123,73.0,0.0,1020.0,2.0,0.0
124,61.0,0.0,1020.0,3.0,0.0
125,68.0,2048.0,1020.0,1.0,0.0
126,78.0,0.0,2040.0,0.0,0.0
127,66.0,1536.0,2040.0,2.0,0.0
128,73.0,0.0,2040.0,1.0,0.0
129,58.0,0.0,2040.0,3.0,0.0
130,76.0,512.0,1530.0,0.0,0.0
131,70.0,0.0,2040.0,1.0,0.0
132,54.0,0.0,2040.0,3.0,0.0
133,59.0,0.0,4110.0,3.0,0.0
134,66.0,0.0,15.0,2.0,0.0
135,71.0,0.0,4110.0,1.0,0.0
136,75.0,4096.0,15.0,0.0,0.0
137,80.0,512.0,1530.0,0.0,0.0
138,71.0,0.0,1530.0,1.0,0.0
139,64.0,512.0,1530.0,3.0,0.0
140,68.0,0.0,1530.0,2.0,0.0
141,69.0,0.0,510.0,1.0,0.0
142,78.0,512.0,510.0,0.0,0.0
143,68.0,0.0,1530.0,1.0,0.0
144,76.0,512.0,1530.0,0.0,0.0
145,66.0,512.0,510.0,2.0,0.0
146,63.0,0.0,510.0,3.0,0.0
147,64.0,512.0,1530.0,2.0,0.0
148,61.0,0.0,1530.0,3.0,0.0
149,75.0,0.0,510.0,0.0,0.0
150,66.0,512.0,510.0,1.0,0.0
151,64.0,0.0,2040.0,1.0,0.0
152,73.0,0.0,2040.0,0.0,0.0
153,63.0,0.0,510.0,2.0,0.0
154,59.0,512.0,510.0,3.0,0.0
155,57.0,512.0,510.0,3.0,0.0
156,61.0,0.0,510.0,2.0,0.0
157,59.0,512.0,510.0,2.0,0.0
158,56.0,0.0,510.0,3.0,0.0
159,54.0,1024.0,1020.0,3.0,0.0
160,75.0,0.0,2040.0,0.0,0.0
161,57.0,0.0,1020.0,2.0,0.0
162,66.0,512.0,510.0,1.0,0.0
163,68.0,0.0,510.0,1.0,0.0
164,59.0,0.0,1020.0,2.0,0.0
165,59.0,0.0,1020.0,3.0,0.0
166,69.0,8192.0,1020.0,1.0,0.0
167,68.0,0.0,8190.0,1.0,0.0
168,76.0,0.0,8190.0,0.0,0.0
169,59.0,0.0,8190.0,2.0,0.0
170,52.0,0.0,8190.0,3.0,0.0
