,note,step,duration,channel,velocity
0,41.0,1024,1530,4.0,0.0
1,65.0,0,510,5.0,0.0
2,72.0,512,1020,5.0,0.0
3,53.0,0,3060,4.0,0.0
4,74.0,1024,510,5.0,0.0
5,70.0,512,1020,5.0,0.0
6,69.0,512,510,5.0,0.0
7,52.0,256,1530,4.0,0.0
8,70.0,512,510,5.0,0.0
9,67.0,512,510,5.0,0.0
10,69.0,0,15,5.0,0.0
11,53.0,0,1020,4.0,0.0
12,77.0,0,270,5.0,0.0
13,76.0,0,270,5.0,0.0
14,77.0,0,270,5.0,0.0
15,69.0,0,510,6.0,0.0
16,65.0,0,510,6.0,0.0
17,43.0,0,510,4.0,0.0
18,72.0,0,270,5.0,0.0
19,77.0,0,270,5.0,0.0
20,57.0,0,15,5.0,0.0
21,60.0,0,15,5.0,0.0
22,65.0,0,15,5.0,0.0
23,81.0,0,270,5.0,0.0
24,69.0,0,15,7.0,0.0
25,65.0,256,15,7.0,0.0
26,72.0,0,510,6.0,0.0
27,53.0,0,1020,4.0,0.0
28,77.0,0,270,5.0,0.0
29,65.0,0,15,5.0,0.0
30,76.0,0,270,5.0,0.0
31,69.0,0,15,6.0,0.0
32,72.0,0,510,7.0,0.0
33,65.0,0,510,6.0,0.0
34,57.0,256,15,5.0,0.0
35,77.0,0,270,5.0,0.0
36,43.0,0,510,4.0,0.0
37,69.0,0,15,6.0,0.0
38,72.0,0,510,6.0,0.0
39,69.0,0,15,7.0,0.0
40,72.0,0,270,5.0,0.0
41,57.0,0,15,5.0,0.0
42,60.0,256,15,5.0,0.0
43,77.0,0,270,5.0,0.0
44,77.0,256,510,6.0,0.0
45,72.0,0,510,6.0,0.0
46,53.0,0,1020,4.0,0.0
47,65.0,0,15,7.0,0.0
48,60.0,0,510,7.0,0.0
49,60.0,0,15,5.0,0.0
50,65.0,0,15,5.0,0.0
51,69.0,0,270,5.0,0.0
52,77.0,0,270,5.0,0.0
53,69.0,256,510,6.0,0.0
54,57.0,0,15,5.0,0.0
55,60.0,0,15,5.0,0.0
