,note,step,duration,channel,velocity
0,76.0,1024.0,1020.0,5.0,0.0
1,64.0,0.0,2040.0,3.0,0.0
2,80.0,0.0,2040.0,5.0,0.0
3,68.0,0.0,2040.0,2.0,0.0
4,52.0,0.0,1020.0,6.0,0.0
5,71.0,0.0,2040.0,1.0,0.0
6,76.0,0.0,2040.0,0.0,0.0
7,71.0,0.0,1020.0,5.0,0.0
8,52.0,0.0,1020.0,6.0,0.0
9,47.0,0.0,1020.0,6.0,0.0
10,59.0,0.0,1020.0,3.0,0.0
11,78.0,0.0,1020.0,5.0,0.0
12,71.0,0.0,1020.0,5.0,0.0
13,63.0,1024.0,1020.0,2.0,0.0
14,83.0,1024.0,15.0,4.0,0.0
15,78.0,0.0,1020.0,0.0,0.0
16,52.0,0.0,1020.0,6.0,0.0
17,52.0,0.0,2040.0,3.0,0.0
18,76.0,0.0,1020.0,5.0,0.0
19,68.0,0.0,1020.0,5.0,0.0
20,83.0,0.0,1020.0,4.0,0.0
21,71.0,0.0,15.0,1.0,0.0
22,80.0,1024.0,2040.0,0.0,0.0
23,64.0,1024.0,1020.0,2.0,0.0
24,63.0,0.0,1020.0,2.0,0.0
25,54.0,0.0,1020.0,3.0,0.0
26,70.0,0.0,1020.0,1.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,61.0,1024.0,1020.0,2.0,0.0
29,71.0,1024.0,1020.0,1.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,76.0,1024.0,2040.0,0.0,0.0
32,68.0,0.0,1020.0,2.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,58.0,0.0,1020.0,3.0,0.0
35,73.0,0.0,1020.0,1.0,0.0
36,59.0,0.0,1020.0,3.0,0.0
37,71.0,0.0,1020.0,1.0,0.0
38,78.0,0.0,1020.0,5.0,0.0
39,66.0,1024.0,1020.0,2.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,52.0,0.0,1020.0,3.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,80.0,0.0,1020.0,5.0,0.0
44,73.0,0.0,3060.0,0.0,0.0
45,83.0,0.0,15.0,4.0,0.0
46,64.0,2048.0,1020.0,2.0,0.0
47,82.0,3072.0,2040.0,4.0,0.0
48,54.0,0.0,2040.0,3.0,0.0
49,61.0,0.0,2040.0,2.0,0.0
50,78.0,0.0,2040.0,5.0,0.0
51,70.0,0.0,2040.0,1.0,0.0
52,78.0,0.0,3060.0,5.0,0.0
53,66.0,0.0,3060.0,1.0,0.0
54,47.0,2048.0,3060.0,3.0,0.0
55,71.0,0.0,3060.0,0.0,0.0
56,83.0,0.0,3060.0,4.0,0.0
57,63.0,0.0,3060.0,2.0,0.0
58,59.0,0.0,2040.0,2.0,0.0
59,56.0,0.0,2040.0,3.0,0.0
60,64.0,0.0,2040.0,1.0,0.0
61,76.0,0.0,2040.0,0.0,0.0
62,83.0,0.0,1020.0,4.0,0.0
63,80.0,1024.0,1020.0,5.0,0.0
64,78.0,0.0,1020.0,5.0,0.0
65,83.0,0.0,1020.0,4.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,63.0,1024.0,1020.0,2.0,0.0
68,59.0,0.0,1020.0,3.0,0.0
69,64.0,0.0,1020.0,3.0,0.0
70,71.0,0.0,15.0,1.0,0.0
71,64.0,0.0,2040.0,2.0,0.0
72,80.0,0.0,2040.0,0.0,0.0
73,80.0,1024.0,1020.0,4.0,0.0
74,76.0,0.0,1020.0,5.0,0.0
75,52.0,0.0,1020.0,6.0,0.0
76,63.0,512.0,1020.0,3.0,0.0
77,83.0,0.0,1020.0,4.0,0.0
78,81.0,0.0,1020.0,4.0,0.0
79,64.0,0.0,1020.0,2.0,0.0
80,81.0,0.0,1020.0,0.0,0.0
81,52.0,0.0,1020.0,6.0,0.0
82,61.0,0.0,1020.0,3.0,0.0
