,note,step,duration,channel,velocity
0,47.0,512.0,510.0,1.0,0.0
1,50.0,512.0,510.0,1.0,0.0
2,54.0,0.0,510.0,1.0,0.0
3,78.0,256.0,270.0,0.0,0.0
4,59.0,0.0,1020.0,1.0,0.0
5,76.0,256.0,270.0,0.0,0.0
6,74.0,256.0,270.0,0.0,0.0
7,73.0,256.0,270.0,0.0,0.0
8,74.0,256.0,270.0,0.0,0.0
9,58.0,0.0,510.0,1.0,0.0
10,76.0,256.0,270.0,0.0,0.0
11,73.0,256.0,270.0,0.0,0.0
12,74.0,256.0,270.0,0.0,0.0
13,59.0,256.0,510.0,1.0,0.0
14,76.0,0.0,270.0,0.0,0.0
15,47.0,0.0,510.0,1.0,0.0
16,78.0,256.0,270.0,0.0,0.0
17,74.0,512.0,270.0,0.0,0.0
18,71.0,256.0,510.0,0.0,0.0
19,59.0,0.0,270.0,1.0,0.0
20,57.0,256.0,270.0,1.0,0.0
21,76.0,0.0,1020.0,0.0,0.0
22,55.0,256.0,270.0,1.0,0.0
23,54.0,256.0,270.0,1.0,0.0
24,55.0,256.0,270.0,1.0,0.0
25,75.0,0.0,510.0,0.0,0.0
26,57.0,256.0,270.0,1.0,0.0
27,54.0,256.0,270.0,1.0,0.0
28,55.0,256.0,270.0,1.0,0.0
29,76.0,256.0,510.0,0.0,0.0
30,57.0,0.0,270.0,1.0,0.0
31,64.0,512.0,510.0,0.0,0.0
32,59.0,256.0,270.0,1.0,0.0
33,55.0,0.0,270.0,1.0,0.0
34,52.0,0.0,510.0,1.0,0.0
35,76.0,256.0,270.0,0.0,0.0
36,57.0,256.0,1020.0,1.0,0.0
37,74.0,256.0,270.0,0.0,0.0
38,73.0,256.0,270.0,0.0,0.0
39,71.0,256.0,270.0,0.0,0.0
40,73.0,0.0,270.0,0.0,0.0
41,56.0,0.0,510.0,1.0,0.0
42,74.0,256.0,270.0,0.0,0.0
43,71.0,256.0,270.0,0.0,0.0
44,57.0,256.0,510.0,1.0,0.0
45,73.0,256.0,270.0,0.0,0.0
46,74.0,0.0,270.0,0.0,0.0
47,76.0,256.0,270.0,0.0,0.0
48,45.0,512.0,510.0,1.0,0.0
49,73.0,0.0,270.0,0.0,0.0
50,69.0,256.0,510.0,0.0,0.0
51,57.0,0.0,270.0,1.0,0.0
52,55.0,256.0,270.0,1.0,0.0
53,74.0,256.0,1020.0,0.0,0.0
54,54.0,256.0,270.0,1.0,0.0
55,52.0,256.0,270.0,1.0,0.0
56,54.0,0.0,270.0,1.0,0.0
57,73.0,256.0,510.0,0.0,0.0
58,55.0,256.0,270.0,1.0,0.0
59,52.0,0.0,270.0,1.0,0.0
60,54.0,256.0,270.0,1.0,0.0
61,74.0,256.0,510.0,0.0,0.0
62,55.0,0.0,270.0,1.0,0.0
63,62.0,512.0,510.0,0.0,0.0
64,57.0,256.0,270.0,1.0,0.0
65,54.0,0.0,270.0,1.0,0.0
66,50.0,0.0,510.0,1.0,0.0
67,74.0,256.0,270.0,0.0,0.0
68,55.0,256.0,1020.0,1.0,0.0
69,72.0,256.0,270.0,0.0,0.0
70,71.0,256.0,270.0,0.0,0.0
71,69.0,256.0,270.0,0.0,0.0
72,71.0,0.0,270.0,0.0,0.0
73,54.0,0.0,510.0,1.0,0.0
74,72.0,256.0,270.0,0.0,0.0
75,69.0,256.0,270.0,0.0,0.0
76,71.0,256.0,270.0,0.0,0.0
77,55.0,0.0,510.0,1.0,0.0
78,72.0,256.0,270.0,0.0,0.0
79,54.0,0.0,510.0,1.0,0.0
80,74.0,256.0,270.0,0.0,0.0
81,71.0,256.0,270.0,0.0,0.0
82,52.0,256.0,270.0,1.0,0.0
83,79.0,0.0,510.0,0.0,0.0
84,64.0,256.0,270.0,1.0,0.0
85,78.0,256.0,1020.0,0.0,0.0
