,note,step,duration,channel,velocity
0,76.0,240.0,240.0,0.0,64.0
1,78.0,480.0,240.0,0.0,64.0
2,79.0,240.0,480.0,0.0,64.0
3,76.0,240.0,480.0,0.0,64.0
4,52.0,240.0,240.0,0.0,64.0
5,54.0,0.0,240.0,0.0,64.0
6,83.0,120.0,720.0,0.0,64.0
7,55.0,240.0,240.0,0.0,64.0
8,52.0,240.0,240.0,0.0,64.0
9,54.0,0.0,240.0,0.0,64.0
10,81.0,120.0,120.0,0.0,64.0
11,55.0,240.0,240.0,0.0,64.0
12,83.0,0.0,120.0,0.0,64.0
13,84.0,240.0,480.0,0.0,64.0
14,57.0,240.0,240.0,0.0,64.0
15,59.0,0.0,240.0,0.0,64.0
16,76.0,0.0,480.0,0.0,64.0
17,60.0,240.0,240.0,0.0,64.0
18,57.0,240.0,240.0,0.0,64.0
19,59.0,240.0,240.0,0.0,64.0
20,75.0,0.0,240.0,0.0,64.0
21,73.0,0.0,240.0,0.0,64.0
22,58.0,240.0,240.0,0.0,64.0
23,59.0,240.0,240.0,0.0,64.0
24,71.0,240.0,480.0,0.0,64.0
25,83.0,0.0,240.0,0.0,64.0
26,81.0,0.0,240.0,0.0,64.0
27,61.0,0.0,240.0,0.0,64.0
28,62.0,240.0,240.0,0.0,64.0
29,80.0,240.0,480.0,0.0,64.0
30,61.0,0.0,240.0,0.0,64.0
31,62.0,240.0,240.0,0.0,64.0
32,83.0,480.0,480.0,0.0,64.0
33,59.0,0.0,240.0,0.0,64.0
34,61.0,0.0,480.0,0.0,64.0
35,76.0,120.0,720.0,0.0,64.0
36,54.0,0.0,480.0,0.0,64.0
37,82.0,0.0,480.0,0.0,64.0
38,78.0,120.0,120.0,0.0,64.0
39,76.0,240.0,120.0,0.0,64.0
40,59.0,240.0,240.0,0.0,64.0
41,81.0,240.0,1440.0,0.0,64.0
42,75.0,240.0,480.0,0.0,64.0
43,61.0,0.0,240.0,0.0,64.0
44,63.0,240.0,240.0,0.0,64.0
45,83.0,240.0,480.0,0.0,64.0
46,59.0,0.0,240.0,0.0,64.0
47,64.0,0.0,480.0,0.0,64.0
48,84.0,240.0,240.0,0.0,64.0
49,86.0,0.0,240.0,0.0,64.0
50,52.0,480.0,480.0,0.0,64.0
51,80.0,240.0,240.0,0.0,64.0
52,88.0,0.0,480.0,0.0,64.0
53,78.0,0.0,240.0,0.0,64.0
54,80.0,0.0,480.0,0.0,64.0
55,65.0,240.0,240.0,0.0,64.0
56,64.0,240.0,240.0,0.0,64.0
57,76.0,0.0,960.0,0.0,64.0
58,79.0,240.0,960.0,0.0,64.0
59,62.0,240.0,240.0,0.0,64.0
60,60.0,240.0,240.0,0.0,64.0
61,59.0,0.0,240.0,0.0,64.0
62,81.0,240.0,240.0,0.0,64.0
63,57.0,240.0,720.0,0.0,64.0
64,77.0,0.0,480.0,0.0,64.0
65,79.0,240.0,240.0,0.0,64.0
66,78.0,0.0,240.0,0.0,64.0
67,55.0,240.0,240.0,0.0,64.0
68,76.0,0.0,240.0,0.0,64.0
69,75.0,240.0,240.0,0.0,64.0
70,54.0,0.0,240.0,0.0,64.0
71,73.0,0.0,240.0,0.0,64.0
72,52.0,240.0,240.0,0.0,64.0
73,51.0,240.0,240.0,0.0,64.0
74,71.0,120.0,720.0,0.0,64.0
75,49.0,0.0,240.0,0.0,64.0
76,47.0,240.0,480.0,0.0,64.0
77,79.0,0.0,240.0,0.0,64.0
78,81.0,0.0,240.0,0.0,64.0
79,73.0,120.0,120.0,0.0,64.0
80,75.0,0.0,120.0,0.0,64.0
81,79.0,0.0,480.0,0.0,64.0
82,48.0,240.0,240.0,0.0,64.0
83,76.0,0.0,480.0,0.0,64.0
84,52.0,240.0,240.0,0.0,64.0
85,88.0,240.0,480.0,0.0,64.0
86,80.0,240.0,960.0,0.0,64.0
87,50.0,240.0,240.0,0.0,64.0
88,48.0,0.0,240.0,0.0,64.0
89,87.0,0.0,480.0,0.0,64.0
90,47.0,240.0,240.0,0.0,64.0
91,45.0,0.0,240.0,0.0,64.0
92,78.0,0.0,240.0,0.0,64.0
93,86.0,240.0,480.0,0.0,64.0
94,47.0,240.0,240.0,0.0,64.0
95,40.0,0.0,240.0,0.0,64.0
96,80.0,0.0,240.0,0.0,64.0
97,45.0,0.0,480.0,0.0,64.0
98,81.0,240.0,240.0,0.0,64.0
99,85.0,0.0,480.0,0.0,64.0
100,83.0,240.0,240.0,0.0,64.0
101,57.0,240.0,720.0,0.0,64.0
102,84.0,240.0,240.0,0.0,64.0
103,86.0,0.0,240.0,0.0,64.0
104,88.0,0.0,720.0,0.0,64.0
105,54.0,240.0,240.0,0.0,64.0
106,55.0,120.0,240.0,0.0,64.0
107,86.0,120.0,120.0,0.0,64.0
108,57.0,240.0,240.0,0.0,64.0
109,84.0,0.0,120.0,0.0,64.0
110,83.0,240.0,240.0,0.0,64.0
111,55.0,0.0,480.0,0.0,64.0
112,81.0,0.0,240.0,0.0,64.0
113,52.0,240.0,480.0,0.0,64.0
114,79.0,240.0,240.0,0.0,64.0
115,71.0,0.0,480.0,0.0,64.0
116,83.0,0.0,240.0,0.0,64.0
117,72.0,0.0,480.0,0.0,64.0
118,76.0,240.0,240.0,0.0,64.0
119,57.0,240.0,480.0,0.0,64.0
120,75.0,0.0,240.0,0.0,64.0
121,76.0,240.0,240.0,0.0,64.0
122,73.0,0.0,480.0,0.0,64.0
123,58.0,0.0,240.0,0.0,64.0
124,79.0,240.0,240.0,0.0,64.0
125,59.0,0.0,480.0,0.0,64.0
126,74.0,240.0,480.0,0.0,64.0
127,78.0,240.0,240.0,0.0,64.0
128,76.0,0.0,240.0,0.0,64.0
129,47.0,0.0,480.0,0.0,64.0
130,78.0,240.0,240.0,0.0,64.0
131,75.0,0.0,480.0,0.0,64.0
132,81.0,240.0,240.0,0.0,64.0
133,52.0,0.0,480.0,0.0,64.0
134,79.0,240.0,240.0,0.0,64.0
135,81.0,240.0,240.0,0.0,64.0
136,83.0,0.0,480.0,0.0,64.0
137,64.0,240.0,240.0,0.0,64.0
138,62.0,240.0,240.0,0.0,64.0
139,60.0,240.0,480.0,0.0,64.0
140,76.0,240.0,240.0,0.0,64.0
141,78.0,0.0,240.0,0.0,64.0
142,80.0,0.0,240.0,0.0,64.0
143,59.0,240.0,240.0,0.0,64.0
144,57.0,0.0,240.0,0.0,64.0
145,76.0,240.0,240.0,0.0,64.0
146,56.0,0.0,480.0,0.0,64.0
147,83.0,240.0,240.0,0.0,64.0
148,84.0,0.0,240.0,0.0,64.0
149,83.0,240.0,240.0,0.0,64.0
150,52.0,0.0,480.0,0.0,64.0
151,74.0,240.0,480.0,0.0,64.0
152,80.0,0.0,240.0,0.0,64.0
153,81.0,240.0,240.0,0.0,64.0
154,73.0,0.0,480.0,0.0,64.0
155,57.0,240.0,480.0,0.0,64.0
156,83.0,0.0,240.0,0.0,64.0
157,45.0,0.0,480.0,0.0,64.0
158,81.0,240.0,240.0,0.0,64.0
159,72.0,0.0,480.0,0.0,64.0
160,78.0,240.0,240.0,0.0,64.0
161,52.0,480.0,480.0,0.0,64.0
162,71.0,240.0,960.0,0.0,64.0
163,80.0,240.0,240.0,0.0,64.0
164,78.0,0.0,240.0,0.0,64.0
165,76.0,0.0,480.0,0.0,64.0
166,64.0,240.0,720.0,0.0,64.0
167,83.0,240.0,1440.0,0.0,64.0
168,65.0,240.0,240.0,0.0,64.0
169,64.0,240.0,240.0,0.0,64.0
170,62.0,240.0,240.0,0.0,64.0
171,60.0,240.0,240.0,0.0,64.0
172,59.0,0.0,240.0,0.0,64.0
173,57.0,240.0,240.0,0.0,64.0
174,85.0,480.0,480.0,0.0,64.0
175,55.0,0.0,240.0,0.0,64.0
176,54.0,0.0,480.0,0.0,64.0
177,86.0,240.0,480.0,0.0,64.0
178,84.0,0.0,240.0,0.0,64.0
179,83.0,240.0,240.0,0.0,64.0
180,59.0,240.0,480.0,0.0,64.0
181,87.0,0.0,480.0,0.0,64.0
182,81.0,0.0,240.0,0.0,64.0
183,88.0,0.0,960.0,0.0,64.0
184,80.0,240.0,240.0,0.0,64.0
185,52.0,0.0,480.0,0.0,64.0
186,78.0,240.0,240.0,0.0,64.0
187,76.0,240.0,240.0,0.0,64.0
188,64.0,240.0,960.0,0.0,64.0
189,78.0,240.0,240.0,0.0,64.0
190,80.0,240.0,240.0,0.0,64.0
191,81.0,0.0,240.0,0.0,64.0
192,83.0,240.0,240.0,0.0,64.0
193,62.0,240.0,480.0,0.0,64.0
194,80.0,0.0,240.0,0.0,64.0
195,61.0,240.0,480.0,0.0,64.0
196,81.0,240.0,240.0,0.0,64.0
197,80.0,0.0,240.0,0.0,64.0
198,78.0,240.0,240.0,0.0,64.0
199,63.0,0.0,240.0,0.0,64.0
200,64.0,0.0,240.0,0.0,64.0
201,80.0,240.0,240.0,0.0,64.0
202,66.0,240.0,240.0,0.0,64.0
203,81.0,0.0,240.0,0.0,64.0
204,69.0,0.0,240.0,0.0,64.0
205,83.0,0.0,240.0,0.0,64.0
206,75.0,240.0,240.0,0.0,64.0
207,67.0,0.0,240.0,0.0,64.0
208,85.0,0.0,240.0,0.0,64.0
209,76.0,240.0,240.0,0.0,64.0
210,87.0,0.0,240.0,0.0,64.0
211,66.0,0.0,240.0,0.0,64.0
212,78.0,240.0,240.0,0.0,64.0
213,79.0,240.0,240.0,0.0,64.0
214,88.0,0.0,480.0,0.0,64.0
215,64.0,0.0,480.0,0.0,64.0
216,81.0,240.0,240.0,0.0,64.0
217,86.0,0.0,240.0,0.0,64.0
218,52.0,240.0,480.0,0.0,64.0
219,83.0,240.0,240.0,0.0,64.0
220,84.0,0.0,240.0,0.0,64.0
221,81.0,0.0,240.0,0.0,64.0
222,79.0,240.0,240.0,0.0,64.0
223,83.0,0.0,480.0,0.0,64.0
224,78.0,240.0,240.0,0.0,64.0
225,57.0,240.0,480.0,0.0,64.0
226,85.0,0.0,480.0,0.0,64.0
227,76.0,240.0,240.0,0.0,64.0
228,79.0,0.0,240.0,0.0,64.0
229,78.0,240.0,240.0,0.0,64.0
230,62.0,0.0,480.0,0.0,64.0
231,86.0,0.0,960.0,0.0,64.0
232,79.0,240.0,240.0,0.0,64.0
233,81.0,240.0,240.0,0.0,64.0
234,50.0,240.0,480.0,0.0,64.0
235,79.0,0.0,240.0,0.0,64.0
236,78.0,240.0,240.0,0.0,64.0
237,76.0,240.0,240.0,0.0,64.0
238,74.0,240.0,240.0,0.0,64.0
239,54.0,0.0,480.0,0.0,64.0
240,78.0,0.0,240.0,0.0,64.0
241,76.0,0.0,240.0,0.0,64.0
242,72.0,480.0,240.0,0.0,64.0
243,59.0,0.0,480.0,0.0,64.0
244,74.0,240.0,480.0,0.0,64.0
245,71.0,0.0,480.0,0.0,64.0
246,57.0,120.0,720.0,0.0,64.0
247,78.0,0.0,480.0,0.0,64.0
248,73.0,240.0,240.0,0.0,64.0
249,75.0,120.0,240.0,0.0,64.0
250,73.0,120.0,120.0,0.0,64.0
251,76.0,120.0,480.0,0.0,64.0
252,71.0,0.0,120.0,0.0,64.0
253,55.0,0.0,240.0,0.0,64.0
254,73.0,120.0,120.0,0.0,64.0
255,71.0,0.0,120.0,0.0,64.0
256,73.0,120.0,120.0,0.0,64.0
257,54.0,0.0,240.0,0.0,64.0
258,74.0,0.0,480.0,0.0,64.0
259,71.0,120.0,120.0,0.0,64.0
260,73.0,120.0,120.0,0.0,64.0
261,52.0,0.0,240.0,0.0,64.0
262,71.0,240.0,120.0,0.0,64.0
263,54.0,240.0,240.0,0.0,64.0
264,70.0,0.0,480.0,0.0,64.0
265,73.0,240.0,960.0,0.0,64.0
266,52.0,240.0,240.0,0.0,64.0
267,50.0,240.0,240.0,0.0,64.0
268,78.0,0.0,480.0,0.0,64.0
269,49.0,0.0,240.0,0.0,64.0
270,79.0,0.0,240.0,0.0,64.0
271,47.0,240.0,240.0,0.0,64.0
272,81.0,0.0,240.0,0.0,64.0
273,49.0,240.0,240.0,0.0,64.0
274,51.0,240.0,240.0,0.0,64.0
275,71.0,0.0,240.0,0.0,64.0
276,83.0,0.0,480.0,0.0,64.0
277,73.0,240.0,240.0,0.0,64.0
278,52.0,0.0,240.0,0.0,64.0
279,54.0,240.0,240.0,0.0,64.0
280,75.0,240.0,480.0,0.0,64.0
281,55.0,0.0,240.0,0.0,64.0
282,57.0,240.0,240.0,0.0,64.0
283,71.0,0.0,480.0,0.0,64.0
284,54.0,120.0,240.0,0.0,64.0
285,79.0,120.0,120.0,0.0,64.0
286,51.0,0.0,240.0,0.0,64.0
287,78.0,120.0,120.0,0.0,64.0
288,54.0,120.0,240.0,0.0,64.0
289,79.0,120.0,120.0,0.0,64.0
290,78.0,0.0,120.0,0.0,64.0
291,72.0,0.0,480.0,0.0,64.0
292,79.0,120.0,120.0,0.0,64.0
293,52.0,0.0,240.0,0.0,64.0
294,78.0,120.0,120.0,0.0,64.0
295,51.0,240.0,240.0,0.0,64.0
296,76.0,120.0,120.0,0.0,64.0
297,78.0,0.0,120.0,0.0,64.0
298,79.0,0.0,480.0,0.0,64.0
299,73.0,0.0,1440.0,0.0,64.0
300,52.0,240.0,240.0,0.0,64.0
301,54.0,240.0,240.0,0.0,64.0
302,55.0,240.0,240.0,0.0,64.0
303,71.0,0.0,480.0,0.0,64.0
304,52.0,240.0,240.0,0.0,64.0
305,70.0,240.0,240.0,0.0,64.0
306,54.0,0.0,240.0,0.0,64.0
307,68.0,240.0,240.0,0.0,64.0
308,52.0,0.0,240.0,0.0,64.0
309,66.0,0.0,480.0,0.0,64.0
310,50.0,0.0,240.0,0.0,64.0
311,74.0,240.0,240.0,0.0,64.0
312,76.0,240.0,240.0,0.0,64.0
313,49.0,0.0,240.0,0.0,64.0
314,47.0,240.0,240.0,0.0,64.0
315,74.0,0.0,480.0,0.0,64.0
316,59.0,240.0,240.0,0.0,64.0
317,78.0,0.0,960.0,0.0,64.0
318,75.0,240.0,960.0,0.0,64.0
319,60.0,240.0,240.0,0.0,64.0
320,59.0,240.0,240.0,0.0,64.0
321,57.0,240.0,240.0,0.0,64.0
322,55.0,0.0,240.0,0.0,64.0
323,77.0,0.0,480.0,0.0,64.0
324,57.0,240.0,240.0,0.0,64.0
325,73.0,0.0,240.0,0.0,64.0
326,75.0,240.0,240.0,0.0,64.0
327,59.0,0.0,240.0,0.0,64.0
328,61.0,0.0,240.0,0.0,64.0
329,76.0,240.0,240.0,0.0,64.0
330,78.0,240.0,240.0,0.0,64.0
331,63.0,0.0,240.0,0.0,64.0
332,64.0,240.0,240.0,0.0,64.0
333,79.0,0.0,240.0,0.0,64.0
334,81.0,240.0,240.0,0.0,64.0
335,66.0,0.0,240.0,0.0,64.0
336,83.0,0.0,720.0,0.0,64.0
337,67.0,240.0,240.0,0.0,64.0
338,69.0,0.0,240.0,0.0,64.0
339,71.0,240.0,720.0,0.0,64.0
340,75.0,120.0,240.0,0.0,64.0
341,81.0,120.0,120.0,0.0,64.0
342,73.0,240.0,240.0,0.0,64.0
343,79.0,0.0,120.0,0.0,64.0
344,75.0,0.0,480.0,0.0,64.0
345,78.0,240.0,480.0,0.0,64.0
346,59.0,0.0,240.0,0.0,64.0
347,74.0,0.0,960.0,0.0,64.0
348,61.0,240.0,240.0,0.0,64.0
349,66.0,0.0,480.0,0.0,64.0
350,62.0,240.0,240.0,0.0,64.0
351,67.0,240.0,480.0,0.0,64.0
352,64.0,240.0,240.0,0.0,64.0
353,62.0,0.0,240.0,0.0,64.0
354,76.0,0.0,240.0,0.0,64.0
355,68.0,240.0,480.0,0.0,64.0
356,61.0,240.0,240.0,0.0,64.0
357,74.0,0.0,240.0,0.0,64.0
358,59.0,0.0,240.0,0.0,64.0
359,73.0,0.0,240.0,0.0,64.0
360,57.0,240.0,240.0,0.0,64.0
361,69.0,240.0,480.0,0.0,64.0
362,71.0,0.0,240.0,0.0,64.0
363,55.0,0.0,240.0,0.0,64.0
364,54.0,0.0,240.0,0.0,64.0
365,70.0,240.0,240.0,0.0,64.0
366,68.0,0.0,240.0,0.0,64.0
367,52.0,0.0,240.0,0.0,64.0
368,66.0,0.0,720.0,0.0,64.0
369,50.0,240.0,240.0,0.0,64.0
370,52.0,240.0,240.0,0.0,64.0
371,50.0,120.0,240.0,0.0,64.0
372,68.0,120.0,120.0,0.0,64.0
373,49.0,0.0,240.0,0.0,64.0
374,70.0,240.0,120.0,0.0,64.0
375,47.0,240.0,240.0,0.0,64.0
376,71.0,0.0,240.0,0.0,64.0
377,73.0,240.0,240.0,0.0,64.0
378,59.0,0.0,240.0,0.0,64.0
379,57.0,0.0,240.0,0.0,64.0
