,note,step,duration,channel,velocity
0,51.0,0.0,240.0,0.0,64.0
1,70.0,60.0,60.0,0.0,64.0
2,66.0,60.0,60.0,0.0,64.0
3,63.0,120.0,60.0,0.0,64.0
4,75.0,120.0,120.0,0.0,64.0
5,47.0,0.0,120.0,0.0,64.0
6,73.0,170.0,360.0,0.0,64.0
7,46.0,0.0,240.0,0.0,64.0
8,65.0,60.0,60.0,0.0,64.0
9,61.0,60.0,60.0,0.0,64.0
10,58.0,120.0,60.0,0.0,64.0
11,70.0,70.0,300.0,0.0,64.0
12,54.0,0.0,120.0,0.0,64.0
13,51.0,0.0,240.0,0.0,64.0
14,71.0,60.0,360.0,0.0,64.0
15,66.0,120.0,60.0,0.0,64.0
16,53.0,0.0,120.0,0.0,64.0
17,68.0,10.0,300.0,0.0,64.0
18,70.0,170.0,360.0,0.0,64.0
19,54.0,60.0,60.0,0.0,64.0
20,58.0,50.0,60.0,0.0,64.0
21,54.0,60.0,60.0,0.0,64.0
22,65.0,120.0,60.0,0.0,64.0
23,51.0,0.0,60.0,0.0,64.0
24,66.0,0.0,120.0,0.0,64.0
25,63.0,70.0,300.0,0.0,64.0
26,65.0,70.0,420.0,0.0,64.0
27,68.0,0.0,360.0,0.0,64.0
28,60.0,120.0,60.0,0.0,64.0
29,62.0,50.0,120.0,0.0,64.0
30,62.0,60.0,60.0,0.0,64.0
31,63.0,0.0,120.0,0.0,64.0
32,66.0,60.0,15.0,0.0,64.0
33,56.0,0.0,120.0,0.0,64.0
34,71.0,180.0,120.0,0.0,64.0
35,65.0,60.0,180.0,0.0,64.0
36,58.0,0.0,240.0,0.0,64.0
37,66.0,0.0,60.0,0.0,64.0
38,46.0,60.0,120.0,0.0,64.0
39,68.0,0.0,120.0,0.0,64.0
40,62.0,0.0,120.0,0.0,64.0
41,63.0,0.0,360.0,0.0,64.0
42,51.0,60.0,60.0,0.0,64.0
43,66.0,20.0,360.0,0.0,64.0
44,46.0,60.0,60.0,0.0,64.0
45,42.0,60.0,60.0,0.0,64.0
46,39.0,120.0,60.0,0.0,64.0
47,51.0,0.0,120.0,0.0,64.0
48,49.0,60.0,360.0,0.0,64.0
49,68.0,20.0,20.0,0.0,64.0
50,67.0,20.0,20.0,0.0,64.0
51,68.0,20.0,20.0,0.0,64.0
52,58.0,60.0,60.0,0.0,64.0
53,67.0,20.0,20.0,0.0,64.0
54,68.0,20.0,20.0,0.0,64.0
55,67.0,30.0,210.0,0.0,64.0
56,55.0,60.0,60.0,0.0,64.0
57,51.0,60.0,60.0,0.0,64.0
58,63.0,60.0,480.0,0.0,64.0
59,65.0,30.0,30.0,0.0,64.0
60,67.0,0.0,30.0,0.0,64.0
61,68.0,60.0,180.0,0.0,64.0
62,47.0,60.0,60.0,0.0,64.0
63,51.0,60.0,60.0,0.0,64.0
64,47.0,0.0,60.0,0.0,64.0
65,44.0,120.0,60.0,0.0,64.0
66,70.0,0.0,60.0,0.0,64.0
67,56.0,0.0,360.0,0.0,64.0
68,71.0,60.0,180.0,0.0,64.0
69,61.0,0.0,240.0,0.0,64.0
70,70.0,60.0,60.0,0.0,64.0
71,67.0,60.0,60.0,0.0,64.0
72,63.0,120.0,60.0,0.0,64.0
73,55.0,0.0,120.0,0.0,64.0
74,73.0,120.0,120.0,0.0,64.0
75,58.0,0.0,120.0,0.0,64.0
76,71.0,10.0,540.0,0.0,64.0
77,63.0,60.0,60.0,0.0,64.0
78,59.0,60.0,60.0,0.0,64.0
79,56.0,120.0,60.0,0.0,64.0
80,66.0,50.0,120.0,0.0,64.0
81,65.0,0.0,360.0,0.0,64.0
82,56.0,50.0,60.0,0.0,64.0
83,53.0,60.0,60.0,0.0,64.0
84,70.0,0.0,60.0,0.0,64.0
85,49.0,120.0,60.0,0.0,64.0
86,68.0,60.0,180.0,0.0,64.0
