,note,step,duration,channel,velocity
289,72.0,10.0,20.0,0.0,0.0
290,71.0,64.0,60.0,0.0,0.0
291,40.0,120.0,120.0,1.0,0.0
292,69.0,10.0,60.0,0.0,0.0
293,33.0,120.0,120.0,1.0,0.0
294,69.0,0.0,1080.0,0.0,0.0
295,64.0,60.0,120.0,0.0,0.0
296,50.0,60.0,120.0,1.0,0.0
297,65.0,60.0,60.0,0.0,0.0
298,64.0,0.0,60.0,0.0,0.0
299,62.0,60.0,60.0,0.0,0.0
300,65.0,60.0,60.0,0.0,0.0
301,64.0,60.0,60.0,0.0,0.0
302,48.0,60.0,120.0,1.0,0.0
303,62.0,0.0,60.0,0.0,0.0
304,60.0,60.0,60.0,0.0,0.0
305,64.0,60.0,60.0,0.0,0.0
306,62.0,60.0,60.0,0.0,0.0
307,47.0,0.0,120.0,1.0,0.0
308,60.0,60.0,60.0,0.0,0.0
309,59.0,60.0,60.0,0.0,0.0
310,62.0,60.0,60.0,0.0,0.0
311,60.0,60.0,120.0,0.0,0.0
312,45.0,60.0,60.0,1.0,0.0
313,48.0,0.0,60.0,1.0,0.0
314,50.0,60.0,60.0,1.0,0.0
315,52.0,60.0,60.0,1.0,0.0
316,62.0,0.0,60.0,0.0,0.0
317,53.0,60.0,60.0,1.0,0.0
318,64.0,60.0,60.0,0.0,0.0
319,52.0,0.0,60.0,1.0,0.0
320,65.0,0.0,60.0,0.0,0.0
321,50.0,60.0,60.0,1.0,0.0
322,69.0,0.0,60.0,0.0,0.0
323,53.0,60.0,60.0,1.0,0.0
324,52.0,0.0,60.0,1.0,0.0
325,60.0,60.0,60.0,0.0,0.0
326,50.0,0.0,60.0,1.0,0.0
327,62.0,60.0,60.0,0.0,0.0
328,48.0,0.0,60.0,1.0,0.0
329,64.0,60.0,60.0,0.0,0.0
330,69.0,0.0,60.0,0.0,0.0
331,52.0,60.0,60.0,1.0,0.0
332,50.0,60.0,60.0,1.0,0.0
333,59.0,0.0,60.0,0.0,0.0
334,60.0,0.0,60.0,0.0,0.0
335,48.0,60.0,60.0,1.0,0.0
336,47.0,60.0,60.0,1.0,0.0
337,62.0,0.0,60.0,0.0,0.0
338,68.0,0.0,60.0,0.0,0.0
339,50.0,60.0,60.0,1.0,0.0
340,48.0,60.0,60.0,1.0,0.0
341,69.0,0.0,120.0,0.0,0.0
342,47.0,60.0,60.0,1.0,0.0
343,45.0,60.0,60.0,1.0,0.0
344,57.0,0.0,120.0,0.0,0.0
345,43.0,60.0,60.0,1.0,0.0
346,62.0,0.0,120.0,0.0,0.0
347,69.0,60.0,120.0,0.0,0.0
348,42.0,60.0,60.0,1.0,0.0
349,60.0,0.0,120.0,0.0,0.0
350,43.0,0.0,60.0,1.0,0.0
351,45.0,60.0,60.0,1.0,0.0
352,42.0,60.0,60.0,1.0,0.0
353,58.0,0.0,120.0,0.0,0.0
354,43.0,60.0,60.0,1.0,0.0
355,62.0,0.0,120.0,0.0,0.0
356,70.0,60.0,120.0,0.0,0.0
357,45.0,0.0,60.0,1.0,0.0
358,46.0,60.0,60.0,1.0,0.0
359,43.0,60.0,60.0,1.0,0.0
360,45.0,60.0,60.0,1.0,0.0
361,57.0,0.0,120.0,0.0,0.0
362,60.0,0.0,120.0,0.0,0.0
363,66.0,0.0,120.0,0.0,0.0
364,46.0,60.0,60.0,1.0,0.0
365,48.0,60.0,60.0,1.0,0.0
366,45.0,60.0,60.0,1.0,0.0
367,55.0,0.0,120.0,1.0,0.0
368,62.0,60.0,120.0,0.0,0.0
369,67.0,60.0,60.0,0.0,0.0
370,46.0,0.0,120.0,1.0,0.0
371,65.0,0.0,60.0,0.0,0.0
372,64.0,60.0,60.0,0.0,0.0
373,62.0,60.0,60.0,0.0,0.0
374,58.0,60.0,120.0,1.0,0.0
375,60.0,0.0,120.0,1.0,0.0
376,64.0,60.0,60.0,0.0,0.0
377,65.0,0.0,60.0,0.0,0.0
378,67.0,60.0,60.0,0.0,0.0
379,64.0,60.0,60.0,0.0,0.0
380,57.0,0.0,120.0,1.0,0.0
381,65.0,60.0,60.0,0.0,0.0
382,62.0,0.0,120.0,1.0,0.0
383,67.0,60.0,60.0,0.0,0.0
384,69.0,60.0,60.0,0.0,0.0
385,65.0,60.0,60.0,0.0,0.0
386,64.0,0.0,120.0,1.0,0.0
387,55.0,0.0,120.0,1.0,0.0
388,67.0,60.0,60.0,0.0,0.0
389,69.0,60.0,60.0,0.0,0.0
390,70.0,60.0,60.0,0.0,0.0
391,67.0,60.0,60.0,0.0,0.0
392,53.0,60.0,60.0,1.0,0.0
393,65.0,0.0,60.0,0.0,0.0
394,69.0,0.0,60.0,0.0,0.0
395,55.0,0.0,60.0,1.0,0.0
396,67.0,60.0,60.0,0.0,0.0
397,57.0,60.0,60.0,1.0,0.0
398,65.0,0.0,60.0,0.0,0.0
399,64.0,0.0,60.0,0.0,0.0
400,53.0,60.0,60.0,1.0,0.0
401,58.0,0.0,120.0,1.0,0.0
402,62.0,60.0,60.0,0.0,0.0
403,72.0,60.0,60.0,0.0,0.0
404,50.0,60.0,120.0,1.0,0.0
405,70.0,60.0,60.0,0.0,0.0
406,69.0,0.0,60.0,0.0,0.0
407,67.0,0.0,60.0,0.0,0.0
408,52.0,60.0,60.0,1.0,0.0
409,65.0,0.0,60.0,0.0,0.0
410,53.0,60.0,60.0,1.0,0.0
411,64.0,60.0,60.0,0.0,0.0
412,55.0,0.0,60.0,1.0,0.0
413,62.0,0.0,60.0,0.0,0.0
414,52.0,60.0,60.0,1.0,0.0
415,61.0,60.0,60.0,0.0,0.0
416,57.0,60.0,120.0,1.0,0.0
417,70.0,0.0,60.0,0.0,0.0
418,49.0,0.0,120.0,1.0,0.0
419,69.0,60.0,60.0,0.0,0.0
420,67.0,60.0,60.0,0.0,0.0
421,65.0,0.0,60.0,0.0,0.0
422,50.0,60.0,60.0,1.0,0.0
423,64.0,60.0,60.0,0.0,0.0
424,38.0,0.0,60.0,1.0,0.0
425,40.0,0.0,60.0,1.0,0.0
426,62.0,60.0,60.0,0.0,0.0
427,60.0,60.0,60.0,0.0,0.0
428,41.0,0.0,60.0,1.0,0.0
429,43.0,60.0,60.0,1.0,0.0
430,58.0,0.0,60.0,0.0,0.0
431,45.0,60.0,60.0,1.0,0.0
432,65.0,0.0,60.0,0.0,0.0
433,64.0,0.0,60.0,0.0,0.0
434,46.0,60.0,60.0,1.0,0.0
435,62.0,0.0,60.0,0.0,0.0
436,43.0,60.0,60.0,1.0,0.0
437,45.0,60.0,180.0,1.0,0.0
438,61.0,60.0,60.0,0.0,0.0
439,59.0,60.0,60.0,0.0,0.0
440,57.0,0.0,120.0,0.0,0.0
441,55.0,60.0,60.0,1.0,0.0
442,53.0,60.0,60.0,1.0,0.0
443,67.0,60.0,60.0,0.0,0.0
444,52.0,0.0,60.0,1.0,0.0
445,50.0,60.0,60.0,1.0,0.0
446,65.0,0.0,60.0,0.0,0.0
447,64.0,0.0,60.0,0.0,0.0
448,49.0,60.0,60.0,1.0,0.0
449,65.0,60.0,60.0,0.0,0.0
450,50.0,0.0,60.0,1.0,0.0
451,52.0,0.0,60.0,1.0,0.0
452,67.0,60.0,60.0,0.0,0.0
453,69.0,0.0,60.0,0.0,0.0
454,53.0,60.0,60.0,1.0,0.0
455,50.0,22.0,60.0,1.0,0.0
456,70.0,0.0,60.0,0.0,0.0
457,58.0,46.0,120.0,1.0,0.0
458,69.0,22.0,20.0,0.0,0.0
459,62.0,120.0,240.0,0.0,0.0
460,67.0,22.0,20.0,0.0,0.0
461,69.0,22.0,20.0,0.0,0.0
462,67.0,22.0,20.0,0.0,0.0
463,69.0,10.0,20.0,0.0,0.0
464,67.0,64.0,60.0,0.0,0.0
465,46.0,0.0,120.0,1.0,0.0
466,69.0,10.0,60.0,0.0,0.0
467,45.0,0.0,120.0,1.0,0.0
468,69.0,0.0,120.0,0.0,0.0
469,61.0,120.0,120.0,0.0,0.0
470,57.0,60.0,120.0,1.0,0.0
471,67.0,0.0,120.0,0.0,0.0
472,72.0,60.0,120.0,0.0,0.0
473,58.0,60.0,60.0,1.0,0.0
474,64.0,0.0,120.0,0.0,0.0
475,57.0,0.0,60.0,1.0,0.0
476,55.0,60.0,60.0,1.0,0.0
477,58.0,60.0,60.0,1.0,0.0
478,74.0,0.0,120.0,0.0,0.0
479,69.0,0.0,120.0,0.0,0.0
480,65.0,0.0,120.0,0.0,0.0
481,57.0,60.0,60.0,1.0,0.0
482,55.0,60.0,60.0,1.0,0.0
483,53.0,60.0,60.0,1.0,0.0
484,57.0,60.0,60.0,1.0,0.0
485,61.0,0.0,120.0,0.0,0.0
486,55.0,60.0,60.0,1.0,0.0
487,69.0,0.0,120.0,0.0,0.0
488,76.0,60.0,90.0,0.0,0.0
489,53.0,0.0,60.0,1.0,0.0
490,52.0,60.0,60.0,1.0,0.0
491,55.0,60.0,60.0,1.0,0.0
492,53.0,60.0,60.0,1.0,0.0
493,52.0,60.0,60.0,1.0,0.0
494,69.0,0.0,60.0,0.0,0.0
495,74.0,0.0,60.0,0.0,0.0
496,50.0,60.0,60.0,1.0,0.0
497,53.0,60.0,60.0,1.0,0.0
498,72.0,0.0,60.0,0.0,0.0
499,70.0,0.0,60.0,0.0,0.0
500,55.0,60.0,60.0,1.0,0.0
501,69.0,60.0,60.0,0.0,0.0
502,53.0,0.0,60.0,1.0,0.0
503,52.0,0.0,60.0,1.0,0.0
504,67.0,60.0,60.0,0.0,0.0
505,70.0,60.0,60.0,0.0,0.0
506,55.0,0.0,60.0,1.0,0.0
507,69.0,0.0,60.0,0.0,0.0
508,53.0,60.0,60.0,1.0,0.0
509,52.0,0.0,60.0,1.0,0.0
510,67.0,60.0,60.0,0.0,0.0
511,50.0,60.0,60.0,1.0,0.0
512,65.0,0.0,60.0,0.0,0.0
513,69.0,0.0,60.0,0.0,0.0
514,53.0,60.0,60.0,1.0,0.0
515,52.0,60.0,60.0,1.0,0.0
516,67.0,0.0,60.0,0.0,0.0
517,65.0,60.0,60.0,0.0,0.0
518,50.0,0.0,60.0,1.0,0.0
519,49.0,0.0,60.0,1.0,0.0
520,64.0,60.0,60.0,0.0,0.0
521,52.0,60.0,60.0,1.0,0.0
522,67.0,0.0,60.0,0.0,0.0
523,50.0,0.0,120.0,1.0,0.0
524,65.0,60.0,60.0,0.0,0.0
525,67.0,60.0,60.0,0.0,0.0
526,41.0,0.0,60.0,1.0,0.0
527,69.0,60.0,60.0,0.0,0.0
528,43.0,60.0,60.0,1.0,0.0
529,70.0,0.0,60.0,0.0,0.0
530,61.0,60.0,60.0,0.0,0.0
531,45.0,0.0,60.0,1.0,0.0
532,70.0,0.0,60.0,0.0,0.0
533,43.0,60.0,60.0,1.0,0.0
534,69.0,0.0,60.0,0.0,0.0
535,41.0,60.0,60.0,1.0,0.0
536,67.0,60.0,60.0,0.0,0.0
537,40.0,0.0,60.0,1.0,0.0
538,65.0,60.0,60.0,0.0,0.0
539,38.0,60.0,120.0,1.0,0.0
540,64.0,0.0,60.0,0.0,0.0
541,65.0,50.0,60.0,0.0,0.0
542,43.0,22.0,120.0,1.0,0.0
543,62.0,10.0,60.0,0.0,0.0
544,45.0,42.0,120.0,1.0,0.0
545,62.0,22.0,20.0,0.0,0.0
546,61.0,22.0,20.0,0.0,0.0
547,62.0,22.0,20.0,0.0,0.0
548,61.0,22.0,20.0,0.0,0.0
549,62.0,10.0,20.0,0.0,0.0
550,61.0,68.0,60.0,0.0,0.0
551,33.0,120.0,120.0,1.0,0.0
552,62.0,10.0,60.0,0.0,0.0
553,38.0,60.0,120.0,1.0,0.0
554,62.0,60.0,1080.0,0.0,0.0
555,53.0,0.0,60.0,0.0,0.0
556,55.0,60.0,60.0,0.0,0.0
557,57.0,60.0,60.0,0.0,0.0
558,58.0,60.0,60.0,0.0,0.0
559,43.0,0.0,120.0,1.0,0.0
560,57.0,60.0,60.0,0.0,0.0
561,55.0,60.0,60.0,0.0,0.0
562,58.0,60.0,60.0,0.0,0.0
563,41.0,0.0,120.0,1.0,0.0
564,57.0,60.0,60.0,0.0,0.0
565,55.0,60.0,60.0,0.0,0.0
566,53.0,60.0,60.0,0.0,0.0
567,57.0,60.0,60.0,0.0,0.0
568,40.0,60.0,120.0,1.0,0.0
569,55.0,60.0,60.0,0.0,0.0
570,53.0,0.0,60.0,0.0,0.0
571,52.0,60.0,60.0,0.0,0.0
572,55.0,60.0,60.0,0.0,0.0
573,38.0,60.0,60.0,1.0,0.0
574,53.0,0.0,120.0,0.0,0.0
575,41.0,0.0,60.0,1.0,0.0
576,43.0,60.0,60.0,1.0,0.0
577,45.0,60.0,60.0,1.0,0.0
578,55.0,60.0,60.0,0.0,0.0
579,46.0,0.0,60.0,1.0,0.0
580,45.0,0.0,60.0,1.0,0.0
581,57.0,60.0,60.0,0.0,0.0
582,43.0,60.0,60.0,1.0,0.0
583,58.0,0.0,60.0,0.0,0.0
584,62.0,60.0,60.0,0.0,0.0
585,46.0,0.0,60.0,1.0,0.0
586,53.0,0.0,60.0,0.0,0.0
587,45.0,60.0,60.0,1.0,0.0
588,55.0,60.0,60.0,0.0,0.0
589,43.0,0.0,60.0,1.0,0.0
590,41.0,0.0,60.0,1.0,0.0
591,57.0,60.0,60.0,0.0,0.0
592,62.0,60.0,60.0,0.0,0.0
593,45.0,0.0,60.0,1.0,0.0
594,43.0,0.0,60.0,1.0,0.0
595,52.0,60.0,60.0,0.0,0.0
596,41.0,0.0,60.0,1.0,0.0
597,53.0,60.0,60.0,0.0,0.0
598,40.0,0.0,60.0,1.0,0.0
599,55.0,60.0,60.0,0.0,0.0
600,43.0,0.0,60.0,1.0,0.0
601,61.0,120.0,60.0,0.0,0.0
602,62.0,70.0,300.0,0.0,0.0
603,41.0,60.0,120.0,1.0,0.0
604,58.0,0.0,60.0,0.0,0.0
605,57.0,60.0,60.0,0.0,0.0
606,43.0,0.0,120.0,1.0,0.0
607,55.0,50.0,60.0,0.0,0.0
608,45.0,60.0,120.0,1.0,0.0
609,53.0,0.0,120.0,0.0,0.0
610,62.0,60.0,120.0,0.0,0.0
611,33.0,0.0,120.0,1.0,0.0
612,52.0,0.0,120.0,0.0,0.0
613,61.0,480.0,60.0,0.0,0.0
614,38.0,0.0,480.0,1.0,0.0
615,62.0,0.0,480.0,0.0,0.0
616,57.0,0.0,480.0,0.0,0.0
617,54.0,0.0,480.0,0.0,0.0
