,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,66.0,1024.0,1020.0,1.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,63.0,0.0,15.0,2.0,0.0
4,71.0,0.0,1020.0,0.0,0.0
5,56.0,0.0,1020.0,3.0,0.0
6,68.0,1024.0,1020.0,1.0,0.0
7,52.0,0.0,1020.0,3.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,68.0,0.0,1020.0,1.0,0.0
10,71.0,1024.0,1020.0,0.0,0.0
11,69.0,0.0,1020.0,1.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,57.0,0.0,1020.0,3.0,0.0
14,71.0,0.0,1020.0,1.0,0.0
15,64.0,512.0,15.0,2.0,0.0
16,56.0,0.0,1020.0,3.0,0.0
17,71.0,1024.0,1020.0,0.0,0.0
18,66.0,0.0,510.0,2.0,0.0
19,73.0,0.0,1020.0,1.0,0.0
20,61.0,0.0,1020.0,3.0,0.0
21,68.0,1024.0,1020.0,2.0,0.0
22,76.0,0.0,1020.0,0.0,0.0
23,75.0,0.0,1020.0,1.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,60.0,2048.0,1020.0,3.0,0.0
26,69.0,0.0,1020.0,2.0,0.0
27,61.0,0.0,2040.0,3.0,0.0
28,73.0,0.0,2040.0,1.0,0.0
29,68.0,0.0,2040.0,2.0,0.0
30,76.0,1024.0,2040.0,0.0,0.0
31,68.0,1024.0,1020.0,2.0,0.0
32,56.0,0.0,1020.0,3.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,51.0,512.0,1020.0,3.0,0.0
35,71.0,0.0,15.0,1.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,66.0,0.0,1020.0,2.0,0.0
38,71.0,0.0,15.0,1.0,0.0
39,80.0,0.0,1020.0,0.0,0.0
40,64.0,512.0,510.0,2.0,0.0
41,52.0,0.0,1020.0,3.0,0.0
42,63.0,1024.0,510.0,2.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,70.0,0.0,1020.0,1.0,0.0
45,78.0,0.0,1020.0,0.0,0.0
46,61.0,512.0,1020.0,2.0,0.0
47,75.0,0.0,1020.0,0.0,0.0
48,71.0,1024.0,1020.0,1.0,0.0
49,59.0,0.0,1020.0,3.0,0.0
50,63.0,512.0,510.0,2.0,0.0
51,64.0,0.0,510.0,2.0,0.0
52,70.0,0.0,1020.0,1.0,0.0
53,54.0,1024.0,1020.0,3.0,0.0
54,66.0,0.0,1020.0,2.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,47.0,0.0,1020.0,3.0,0.0
57,66.0,0.0,1020.0,1.0,0.0
58,63.0,0.0,15.0,2.0,0.0
59,56.0,0.0,1020.0,3.0,0.0
60,71.0,1024.0,15.0,0.0,0.0
61,68.0,512.0,1020.0,1.0,0.0
62,64.0,512.0,1020.0,2.0,0.0
63,49.0,0.0,1020.0,3.0,0.0
64,76.0,0.0,1020.0,0.0,0.0
65,68.0,512.0,510.0,1.0,0.0
66,70.0,0.0,510.0,1.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,47.0,512.0,510.0,3.0,0.0
69,71.0,0.0,1020.0,1.0,0.0
70,49.0,512.0,510.0,3.0,0.0
71,66.0,0.0,15.0,2.0,0.0
72,71.0,0.0,1020.0,1.0,0.0
73,51.0,512.0,510.0,3.0,0.0
74,78.0,0.0,1020.0,0.0,0.0
75,52.0,512.0,510.0,3.0,0.0
76,69.0,0.0,1020.0,1.0,0.0
77,66.0,512.0,510.0,2.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,73.0,512.0,1020.0,0.0,0.0
80,64.0,0.0,510.0,2.0,0.0
81,68.0,512.0,510.0,1.0,0.0
82,47.0,0.0,1020.0,3.0,0.0
83,63.0,0.0,1020.0,2.0,0.0
84,71.0,512.0,1020.0,0.0,0.0
85,66.0,0.0,510.0,1.0,0.0
86,49.0,0.0,1020.0,3.0,0.0
87,68.0,0.0,1020.0,0.0,0.0
88,61.0,512.0,510.0,2.0,0.0
89,65.0,0.0,1020.0,1.0,0.0
90,59.0,1024.0,510.0,2.0,0.0
91,54.0,0.0,1020.0,3.0,0.0
92,58.0,0.0,1020.0,2.0,0.0
93,61.0,512.0,1020.0,1.0,0.0
94,58.0,0.0,510.0,2.0,0.0
95,54.0,512.0,510.0,3.0,0.0
96,66.0,0.0,15.0,0.0,0.0
97,59.0,0.0,510.0,2.0,0.0
98,56.0,0.0,510.0,3.0,0.0
99,66.0,0.0,15.0,1.0,0.0
100,61.0,512.0,510.0,2.0,0.0
101,73.0,512.0,1020.0,0.0,0.0
102,58.0,0.0,510.0,3.0,0.0
103,59.0,0.0,510.0,3.0,0.0
104,63.0,0.0,510.0,2.0,0.0
105,61.0,0.0,510.0,3.0,0.0
106,65.0,0.0,1020.0,2.0,0.0
107,73.0,512.0,510.0,1.0,0.0
108,73.0,0.0,1020.0,0.0,0.0
109,63.0,1024.0,510.0,3.0,0.0
110,71.0,0.0,510.0,1.0,0.0
111,73.0,1024.0,1020.0,0.0,0.0
112,64.0,0.0,1020.0,3.0,0.0
113,70.0,0.0,1020.0,1.0,0.0
114,72.0,0.0,1020.0,1.0,0.0
115,66.0,0.0,15.0,2.0,0.0
116,63.0,0.0,1020.0,3.0,0.0
117,75.0,0.0,1020.0,0.0,0.0
118,68.0,512.0,1020.0,2.0,0.0
119,61.0,0.0,1020.0,3.0,0.0
120,73.0,0.0,1020.0,1.0,0.0
121,76.0,0.0,1020.0,0.0,0.0
122,64.0,0.0,1020.0,2.0,0.0
123,73.0,0.0,1020.0,0.0,0.0
124,49.0,512.0,510.0,3.0,0.0
125,69.0,0.0,1020.0,1.0,0.0
126,51.0,512.0,510.0,3.0,0.0
127,71.0,0.0,510.0,0.0,0.0
128,64.0,512.0,1020.0,2.0,0.0
129,68.0,512.0,510.0,1.0,0.0
130,52.0,0.0,1020.0,3.0,0.0
131,73.0,0.0,510.0,0.0,0.0
132,70.0,0.0,510.0,1.0,0.0
133,66.0,512.0,1530.0,2.0,0.0
134,75.0,512.0,1020.0,0.0,0.0
135,71.0,0.0,2040.0,1.0,0.0
136,51.0,512.0,510.0,3.0,0.0
137,52.0,0.0,510.0,3.0,0.0
138,54.0,512.0,1020.0,3.0,0.0
139,73.0,512.0,2040.0,0.0,0.0
140,61.0,0.0,510.0,2.0,0.0
141,66.0,512.0,510.0,2.0,0.0
142,69.0,512.0,1530.0,1.0,0.0
143,52.0,0.0,510.0,3.0,0.0
144,54.0,0.0,510.0,3.0,0.0
145,64.0,0.0,510.0,2.0,0.0
146,56.0,0.0,1020.0,3.0,0.0
147,71.0,0.0,1020.0,0.0,0.0
148,63.0,0.0,1020.0,2.0,0.0
149,68.0,512.0,510.0,1.0,0.0
150,64.0,512.0,2040.0,2.0,0.0
151,71.0,1024.0,1020.0,0.0,0.0
152,54.0,512.0,510.0,3.0,0.0
153,68.0,0.0,2040.0,1.0,0.0
154,52.0,0.0,510.0,3.0,0.0
155,59.0,2048.0,2040.0,3.0,0.0
156,71.0,0.0,4110.0,0.0,0.0
157,66.0,0.0,510.0,1.0,0.0
158,63.0,512.0,510.0,2.0,0.0
159,64.0,0.0,510.0,1.0,0.0
160,61.0,0.0,510.0,2.0,0.0
161,66.0,0.0,2040.0,1.0,0.0
162,63.0,0.0,2040.0,2.0,0.0
163,47.0,0.0,2040.0,3.0,0.0
