,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,1.0,0.0
1,54.0,512.0,510.0,3.0,0.0
2,56.0,0.0,510.0,3.0,0.0
3,69.0,512.0,1020.0,1.0,0.0
4,66.0,512.0,15.0,2.0,0.0
5,73.0,0.0,15.0,0.0,0.0
6,57.0,512.0,510.0,3.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,66.0,0.0,15.0,2.0,0.0
9,62.0,0.0,1020.0,3.0,0.0
10,68.0,512.0,1020.0,1.0,0.0
11,71.0,0.0,1020.0,0.0,0.0
12,65.0,0.0,510.0,2.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,61.0,512.0,510.0,3.0,0.0
15,69.0,0.0,1020.0,0.0,0.0
16,59.0,512.0,510.0,3.0,0.0
17,68.0,0.0,2040.0,0.0,0.0
18,66.0,0.0,15.0,1.0,0.0
19,61.0,512.0,510.0,2.0,0.0
20,61.0,512.0,1020.0,3.0,0.0
21,62.0,0.0,510.0,2.0,0.0
22,61.0,512.0,510.0,2.0,0.0
23,65.0,0.0,1020.0,1.0,0.0
24,49.0,2048.0,1020.0,3.0,0.0
25,59.0,0.0,510.0,2.0,0.0
26,61.0,0.0,2040.0,1.0,0.0
27,66.0,512.0,2040.0,0.0,0.0
28,57.0,0.0,2040.0,2.0,0.0
29,54.0,0.0,2040.0,3.0,0.0
30,54.0,512.0,510.0,3.0,0.0
31,56.0,0.0,510.0,3.0,0.0
32,73.0,512.0,15.0,0.0,0.0
33,69.0,0.0,15.0,1.0,0.0
34,57.0,512.0,510.0,3.0,0.0
35,66.0,0.0,15.0,2.0,0.0
36,54.0,0.0,510.0,3.0,0.0
37,69.0,512.0,510.0,1.0,0.0
38,66.0,512.0,15.0,2.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,59.0,512.0,1020.0,3.0,0.0
41,66.0,0.0,510.0,1.0,0.0
42,63.0,0.0,510.0,2.0,0.0
43,68.0,512.0,1020.0,2.0,0.0
44,57.0,512.0,510.0,3.0,0.0
45,77.0,0.0,1020.0,0.0,0.0
46,71.0,0.0,1020.0,1.0,0.0
47,56.0,0.0,510.0,3.0,0.0
48,73.0,512.0,1020.0,1.0,0.0
49,57.0,0.0,510.0,3.0,0.0
50,78.0,2048.0,2040.0,0.0,0.0
51,66.0,256.0,510.0,2.0,0.0
52,68.0,0.0,270.0,2.0,0.0
53,59.0,256.0,270.0,3.0,0.0
54,69.0,0.0,270.0,2.0,0.0
55,61.0,0.0,270.0,3.0,0.0
56,68.0,512.0,510.0,2.0,0.0
57,71.0,0.0,1020.0,1.0,0.0
58,62.0,0.0,1020.0,3.0,0.0
59,66.0,0.0,510.0,2.0,0.0
60,61.0,0.0,2040.0,3.0,0.0
61,68.0,512.0,2040.0,2.0,0.0
62,77.0,0.0,2040.0,0.0,0.0
63,73.0,0.0,15.0,1.0,0.0
64,57.0,0.0,510.0,3.0,0.0
65,61.0,0.0,1020.0,2.0,0.0
66,78.0,512.0,510.0,0.0,0.0
67,80.0,512.0,510.0,0.0,0.0
68,56.0,0.0,510.0,3.0,0.0
69,54.0,512.0,510.0,3.0,0.0
70,66.0,0.0,1020.0,2.0,0.0
71,73.0,0.0,15.0,1.0,0.0
72,81.0,512.0,1020.0,0.0,0.0
73,57.0,0.0,510.0,3.0,0.0
74,74.0,0.0,1020.0,1.0,0.0
75,59.0,512.0,510.0,3.0,0.0
76,80.0,0.0,1020.0,0.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,56.0,512.0,510.0,3.0,0.0
79,65.0,0.0,1020.0,2.0,0.0
80,73.0,512.0,510.0,1.0,0.0
81,61.0,0.0,1020.0,3.0,0.0
82,80.0,0.0,1020.0,0.0,0.0
83,71.0,4096.0,510.0,1.0,0.0
84,78.0,0.0,4110.0,0.0,0.0
85,61.0,512.0,4110.0,2.0,0.0
86,73.0,0.0,1020.0,0.0,0.0
87,54.0,0.0,15.0,3.0,0.0
88,66.0,0.0,1020.0,2.0,0.0
89,69.0,0.0,15.0,1.0,0.0
90,56.0,512.0,510.0,3.0,0.0
91,73.0,0.0,1020.0,0.0,0.0
92,66.0,0.0,1020.0,2.0,0.0
93,57.0,512.0,510.0,3.0,0.0
94,69.0,512.0,1020.0,1.0,0.0
95,54.0,0.0,510.0,3.0,0.0
96,62.0,0.0,1020.0,3.0,0.0
97,66.0,512.0,510.0,2.0,0.0
98,68.0,0.0,1020.0,1.0,0.0
99,71.0,0.0,1020.0,0.0,0.0
100,65.0,512.0,510.0,2.0,0.0
101,66.0,0.0,1020.0,1.0,0.0
102,69.0,0.0,1020.0,0.0,0.0
103,66.0,0.0,1020.0,2.0,0.0
104,61.0,512.0,510.0,3.0,0.0
105,59.0,512.0,510.0,3.0,0.0
106,68.0,0.0,2040.0,0.0,0.0
107,66.0,512.0,1020.0,1.0,0.0
108,61.0,0.0,1020.0,3.0,0.0
109,61.0,512.0,510.0,2.0,0.0
110,62.0,0.0,510.0,2.0,0.0
111,49.0,2048.0,1020.0,3.0,0.0
112,65.0,0.0,1020.0,1.0,0.0
113,61.0,512.0,510.0,2.0,0.0
114,59.0,0.0,510.0,2.0,0.0
115,57.0,512.0,2040.0,2.0,0.0
116,66.0,0.0,2040.0,0.0,0.0
117,61.0,0.0,2040.0,1.0,0.0
