,note,step,duration,channel,velocity
0,62.0,15.0,60.0,2.0,0.0
1,74.0,15.0,15.0,0.0,0.0
2,76.0,0.0,15.0,0.0,0.0
3,78.0,0.0,15.0,0.0,0.0
4,62.0,15.0,15.0,1.0,0.0
5,50.0,0.0,60.0,2.0,0.0
6,64.0,0.0,15.0,1.0,0.0
7,76.0,15.0,15.0,0.0,0.0
8,66.0,15.0,15.0,1.0,0.0
9,74.0,0.0,30.0,0.0,0.0
10,64.0,30.0,15.0,1.0,0.0
11,62.0,30.0,30.0,1.0,0.0
12,81.0,0.0,30.0,0.0,0.0
13,54.0,30.0,60.0,2.0,0.0
14,78.0,0.0,30.0,0.0,0.0
15,69.0,0.0,30.0,1.0,0.0
16,66.0,30.0,30.0,1.0,0.0
17,57.0,0.0,60.0,2.0,0.0
18,86.0,0.0,30.0,0.0,0.0
19,81.0,0.0,30.0,0.0,0.0
20,74.0,30.0,30.0,1.0,0.0
21,78.0,15.0,30.0,0.0,0.0
22,69.0,0.0,30.0,1.0,0.0
23,62.0,0.0,120.0,2.0,0.0
24,66.0,0.0,30.0,1.0,0.0
25,81.0,15.0,15.0,0.0,0.0
26,79.0,15.0,15.0,0.0,0.0
27,69.0,15.0,15.0,1.0,0.0
28,78.0,0.0,15.0,0.0,0.0
29,79.0,15.0,15.0,0.0,0.0
30,67.0,0.0,15.0,1.0,0.0
31,81.0,30.0,30.0,0.0,0.0
32,66.0,15.0,15.0,1.0,0.0
33,67.0,0.0,15.0,1.0,0.0
34,74.0,30.0,30.0,0.0,0.0
35,69.0,0.0,30.0,1.0,0.0
36,62.0,30.0,30.0,1.0,0.0
37,78.0,0.0,30.0,0.0,0.0
38,69.0,0.0,30.0,0.0,0.0
39,66.0,30.0,30.0,1.0,0.0
40,57.0,0.0,30.0,1.0,0.0
41,72.0,15.0,30.0,0.0,0.0
42,71.0,15.0,30.0,0.0,0.0
43,62.0,15.0,15.0,1.0,0.0
44,59.0,0.0,30.0,1.0,0.0
45,67.0,15.0,15.0,0.0,0.0
46,69.0,15.0,15.0,0.0,0.0
47,55.0,0.0,15.0,1.0,0.0
48,71.0,15.0,15.0,0.0,0.0
49,50.0,0.0,60.0,2.0,0.0
50,57.0,0.0,15.0,1.0,0.0
51,69.0,15.0,15.0,0.0,0.0
52,59.0,15.0,15.0,1.0,0.0
53,67.0,0.0,30.0,0.0,0.0
54,57.0,30.0,15.0,1.0,0.0
55,55.0,0.0,60.0,2.0,0.0
56,74.0,30.0,30.0,0.0,0.0
57,55.0,0.0,30.0,1.0,0.0
58,71.0,0.0,30.0,0.0,0.0
59,62.0,30.0,30.0,1.0,0.0
60,59.0,0.0,60.0,2.0,0.0
61,79.0,0.0,30.0,0.0,0.0
62,59.0,30.0,30.0,1.0,0.0
63,74.0,0.0,30.0,0.0,0.0
64,67.0,30.0,30.0,1.0,0.0
65,62.0,0.0,120.0,2.0,0.0
66,71.0,0.0,30.0,0.0,0.0
67,62.0,15.0,30.0,1.0,0.0
68,59.0,0.0,30.0,1.0,0.0
69,74.0,15.0,15.0,0.0,0.0
70,72.0,15.0,15.0,0.0,0.0
71,71.0,15.0,15.0,0.0,0.0
72,62.0,0.0,15.0,1.0,0.0
73,60.0,15.0,15.0,1.0,0.0
74,72.0,0.0,15.0,0.0,0.0
75,59.0,15.0,15.0,1.0,0.0
76,74.0,0.0,30.0,0.0,0.0
77,60.0,30.0,15.0,1.0,0.0
78,62.0,0.0,30.0,1.0,0.0
79,67.0,30.0,30.0,0.0,0.0
80,55.0,0.0,30.0,1.0,0.0
81,71.0,30.0,30.0,0.0,0.0
82,59.0,30.0,30.0,1.0,0.0
83,64.0,0.0,30.0,0.0,0.0
84,67.0,0.0,30.0,0.0,0.0
85,52.0,15.0,30.0,1.0,0.0
86,61.0,30.0,15.0,0.0,0.0
87,57.0,0.0,15.0,1.0,0.0
88,49.0,0.0,30.0,1.0,0.0
89,64.0,15.0,15.0,0.0,0.0
90,66.0,15.0,15.0,0.0,0.0
91,52.0,15.0,15.0,1.0,0.0
92,67.0,0.0,15.0,0.0,0.0
93,50.0,0.0,60.0,2.0,0.0
94,66.0,0.0,15.0,0.0,0.0
95,54.0,15.0,15.0,1.0,0.0
96,55.0,15.0,15.0,1.0,0.0
97,64.0,30.0,30.0,0.0,0.0
98,54.0,0.0,15.0,1.0,0.0
99,52.0,0.0,60.0,2.0,0.0
100,73.0,30.0,30.0,0.0,0.0
101,52.0,0.0,30.0,1.0,0.0
102,61.0,30.0,30.0,1.0,0.0
103,69.0,0.0,30.0,0.0,0.0
104,76.0,30.0,30.0,0.0,0.0
105,55.0,30.0,60.0,2.0,0.0
106,57.0,0.0,30.0,1.0,0.0
107,64.0,0.0,30.0,1.0,0.0
108,73.0,0.0,30.0,0.0,0.0
109,79.0,15.0,30.0,0.0,0.0
110,57.0,0.0,30.0,1.0,0.0
111,61.0,0.0,120.0,2.0,0.0
112,67.0,0.0,30.0,1.0,0.0
113,69.0,15.0,15.0,0.0,0.0
114,71.0,15.0,15.0,0.0,0.0
115,57.0,0.0,15.0,1.0,0.0
116,73.0,15.0,15.0,0.0,0.0
117,71.0,15.0,15.0,0.0,0.0
118,59.0,0.0,15.0,1.0,0.0
119,61.0,15.0,15.0,1.0,0.0
120,69.0,30.0,30.0,0.0,0.0
121,59.0,0.0,15.0,1.0,0.0
122,57.0,0.0,30.0,1.0,0.0
123,76.0,30.0,30.0,0.0,0.0
124,64.0,0.0,30.0,1.0,0.0
125,73.0,30.0,30.0,0.0,0.0
126,61.0,0.0,30.0,1.0,0.0
127,81.0,30.0,30.0,0.0,0.0
