,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,54.0,512.0,15.0,2.0,0.0
4,63.0,0.0,1020.0,0.0,0.0
5,51.0,512.0,510.0,3.0,0.0
6,53.0,0.0,510.0,2.0,0.0
7,49.0,512.0,510.0,3.0,0.0
8,47.0,0.0,1020.0,3.0,0.0
9,63.0,512.0,1020.0,0.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,58.0,0.0,15.0,1.0,0.0
12,57.0,0.0,510.0,1.0,0.0
13,58.0,0.0,1020.0,1.0,0.0
14,62.0,0.0,1020.0,0.0,0.0
15,53.0,512.0,1020.0,2.0,0.0
16,46.0,512.0,510.0,3.0,0.0
17,44.0,0.0,510.0,3.0,0.0
18,66.0,512.0,1020.0,0.0,0.0
19,42.0,0.0,510.0,3.0,0.0
20,63.0,512.0,510.0,1.0,0.0
21,58.0,0.0,1020.0,2.0,0.0
22,61.0,0.0,510.0,1.0,0.0
23,39.0,0.0,510.0,3.0,0.0
24,59.0,512.0,510.0,1.0,0.0
25,44.0,0.0,1020.0,3.0,0.0
26,56.0,512.0,1020.0,2.0,0.0
27,65.0,0.0,1020.0,0.0,0.0
28,58.0,0.0,510.0,1.0,0.0
29,60.0,0.0,1020.0,1.0,0.0
30,45.0,0.0,1020.0,3.0,0.0
31,63.0,1024.0,1020.0,0.0,0.0
32,54.0,512.0,510.0,2.0,0.0
33,53.0,0.0,510.0,2.0,0.0
34,62.0,0.0,1020.0,0.0,0.0
35,58.0,0.0,1020.0,1.0,0.0
36,53.0,0.0,1020.0,2.0,0.0
37,58.0,512.0,1020.0,1.0,0.0
38,62.0,0.0,1020.0,0.0,0.0
39,46.0,512.0,15.0,3.0,0.0
40,47.0,512.0,1020.0,3.0,0.0
41,56.0,0.0,1020.0,1.0,0.0
42,53.0,0.0,15.0,2.0,0.0
43,46.0,512.0,1020.0,3.0,0.0
44,58.0,0.0,1020.0,1.0,0.0
45,53.0,0.0,1020.0,2.0,0.0
46,62.0,512.0,15.0,0.0,0.0
47,63.0,0.0,1020.0,0.0,0.0
48,44.0,512.0,15.0,3.0,0.0
49,58.0,0.0,1020.0,1.0,0.0
50,43.0,512.0,510.0,3.0,0.0
51,51.0,0.0,15.0,2.0,0.0
52,60.0,512.0,1020.0,0.0,0.0
53,44.0,512.0,510.0,3.0,0.0
54,42.0,0.0,510.0,3.0,0.0
55,41.0,0.0,1020.0,3.0,0.0
56,53.0,512.0,510.0,2.0,0.0
57,56.0,0.0,15.0,1.0,0.0
58,62.0,0.0,1020.0,0.0,0.0
59,56.0,0.0,510.0,2.0,0.0
60,59.0,512.0,510.0,1.0,0.0
61,58.0,1024.0,1020.0,1.0,0.0
62,56.0,256.0,510.0,2.0,0.0
63,62.0,0.0,1020.0,0.0,0.0
64,46.0,0.0,1020.0,3.0,0.0
65,54.0,256.0,270.0,2.0,0.0
66,53.0,0.0,270.0,2.0,0.0
67,54.0,0.0,1020.0,2.0,0.0
