,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,63.0,1024.0,1020.0,0.0,0.0
4,58.0,0.0,1020.0,1.0,0.0
5,53.0,1024.0,1020.0,2.0,0.0
6,50.0,0.0,1020.0,3.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,51.0,512.0,1530.0,2.0,0.0
10,67.0,0.0,1020.0,0.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,58.0,512.0,15.0,1.0,0.0
14,50.0,0.0,510.0,2.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,51.0,0.0,1020.0,2.0,0.0
17,48.0,512.0,1020.0,3.0,0.0
18,58.0,512.0,15.0,1.0,0.0
19,57.0,0.0,510.0,1.0,0.0
20,53.0,0.0,1020.0,2.0,0.0
21,50.0,512.0,510.0,3.0,0.0
22,58.0,0.0,1020.0,1.0,0.0
23,62.0,512.0,1020.0,0.0,0.0
24,51.0,0.0,510.0,3.0,0.0
25,53.0,1024.0,1020.0,3.0,0.0
26,60.0,0.0,1020.0,0.0,0.0
27,57.0,0.0,1020.0,1.0,0.0
28,53.0,512.0,510.0,2.0,0.0
29,51.0,0.0,510.0,2.0,0.0
30,53.0,0.0,1020.0,1.0,0.0
31,50.0,0.0,1020.0,2.0,0.0
32,58.0,0.0,1020.0,0.0,0.0
33,46.0,1024.0,1020.0,3.0,0.0
34,48.0,0.0,1020.0,3.0,0.0
35,60.0,0.0,1020.0,1.0,0.0
36,55.0,1024.0,1020.0,2.0,0.0
37,63.0,0.0,1020.0,0.0,0.0
38,65.0,512.0,1020.0,0.0,0.0
39,50.0,0.0,1020.0,3.0,0.0
40,53.0,0.0,1020.0,2.0,0.0
41,58.0,0.0,15.0,1.0,0.0
42,51.0,512.0,510.0,3.0,0.0
43,51.0,0.0,510.0,2.0,0.0
44,67.0,512.0,1020.0,0.0,0.0
45,50.0,0.0,510.0,2.0,0.0
46,39.0,0.0,510.0,3.0,0.0
47,41.0,0.0,1020.0,3.0,0.0
48,65.0,0.0,1020.0,1.0,0.0
49,68.0,512.0,1020.0,0.0,0.0
50,48.0,512.0,510.0,2.0,0.0
51,50.0,0.0,510.0,2.0,0.0
52,58.0,0.0,1020.0,1.0,0.0
53,43.0,512.0,510.0,3.0,0.0
54,67.0,0.0,1020.0,0.0,0.0
55,51.0,0.0,1020.0,2.0,0.0
56,44.0,512.0,510.0,3.0,0.0
57,65.0,2048.0,1020.0,0.0,0.0
58,51.0,512.0,510.0,2.0,0.0
59,46.0,0.0,1020.0,3.0,0.0
60,50.0,0.0,510.0,2.0,0.0
61,58.0,0.0,15.0,1.0,0.0
62,39.0,0.0,2040.0,3.0,0.0
63,55.0,1024.0,15.0,2.0,0.0
64,63.0,0.0,15.0,0.0,0.0
65,51.0,1024.0,1020.0,3.0,0.0
66,58.0,0.0,1020.0,1.0,0.0
67,50.0,0.0,1020.0,3.0,0.0
68,53.0,1024.0,1020.0,2.0,0.0
69,65.0,0.0,1020.0,0.0,0.0
70,58.0,0.0,15.0,1.0,0.0
71,67.0,512.0,1020.0,0.0,0.0
72,51.0,512.0,1530.0,2.0,0.0
73,51.0,0.0,1020.0,3.0,0.0
74,46.0,0.0,1020.0,3.0,0.0
75,58.0,0.0,1020.0,1.0,0.0
76,65.0,0.0,1020.0,0.0,0.0
77,50.0,512.0,510.0,2.0,0.0
78,63.0,0.0,1020.0,0.0,0.0
79,58.0,512.0,510.0,1.0,0.0
80,51.0,0.0,1020.0,2.0,0.0
81,48.0,512.0,1020.0,3.0,0.0
82,57.0,0.0,510.0,1.0,0.0
83,58.0,512.0,1020.0,1.0,0.0
84,62.0,0.0,1020.0,0.0,0.0
