,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,53.0,512.0,510.0,2.0,0.0
2,41.0,1024.0,1020.0,3.0,0.0
3,56.0,0.0,510.0,1.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,55.0,0.0,510.0,2.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,53.0,0.0,1020.0,3.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,52.0,0.0,1020.0,3.0,0.0
10,55.0,0.0,1020.0,2.0,0.0
11,60.0,1024.0,15.0,1.0,0.0
12,67.0,512.0,1020.0,0.0,0.0
13,53.0,512.0,510.0,3.0,0.0
14,60.0,0.0,1020.0,1.0,0.0
15,53.0,0.0,1020.0,2.0,0.0
16,68.0,1024.0,1020.0,0.0,0.0
17,51.0,0.0,510.0,3.0,0.0
18,50.0,0.0,1020.0,3.0,0.0
19,70.0,0.0,1020.0,0.0,0.0
20,53.0,512.0,1020.0,2.0,0.0
21,58.0,0.0,1020.0,1.0,0.0
22,51.0,0.0,1020.0,3.0,0.0
23,67.0,512.0,1530.0,0.0,0.0
24,58.0,512.0,510.0,1.0,0.0
25,60.0,512.0,510.0,1.0,0.0
26,47.0,0.0,1020.0,3.0,0.0
27,62.0,0.0,1020.0,1.0,0.0
28,65.0,0.0,510.0,0.0,0.0
29,55.0,1024.0,15.0,2.0,0.0
30,48.0,0.0,1020.0,3.0,0.0
31,63.0,1024.0,15.0,0.0,0.0
32,44.0,0.0,1020.0,3.0,0.0
33,60.0,0.0,15.0,1.0,0.0
34,56.0,512.0,15.0,2.0,0.0
35,60.0,0.0,15.0,1.0,0.0
36,65.0,0.0,1020.0,0.0,0.0
37,49.0,0.0,1020.0,3.0,0.0
38,55.0,1024.0,510.0,2.0,0.0
39,53.0,0.0,1020.0,2.0,0.0
40,50.0,0.0,1020.0,3.0,0.0
41,65.0,512.0,1020.0,0.0,0.0
42,58.0,0.0,1020.0,1.0,0.0
43,51.0,0.0,1020.0,3.0,0.0
44,51.0,0.0,510.0,2.0,0.0
45,67.0,0.0,1020.0,0.0,0.0
46,58.0,512.0,510.0,1.0,0.0
47,53.0,0.0,510.0,2.0,0.0
48,61.0,512.0,510.0,1.0,0.0
49,55.0,3072.0,1020.0,2.0,0.0
50,52.0,0.0,1020.0,3.0,0.0
51,60.0,512.0,510.0,1.0,0.0
52,67.0,0.0,1020.0,0.0,0.0
53,58.0,0.0,510.0,1.0,0.0
54,53.0,0.0,3060.0,3.0,0.0
55,56.0,0.0,3060.0,1.0,0.0
56,53.0,0.0,3060.0,2.0,0.0
57,60.0,512.0,15.0,0.0,0.0
58,52.0,0.0,1020.0,2.0,0.0
59,48.0,512.0,510.0,3.0,0.0
60,55.0,1024.0,1020.0,1.0,0.0
61,46.0,0.0,510.0,3.0,0.0
62,44.0,0.0,1020.0,3.0,0.0
63,53.0,0.0,1020.0,2.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,60.0,512.0,1020.0,1.0,0.0
66,58.0,512.0,1020.0,2.0,0.0
67,43.0,0.0,1020.0,3.0,0.0
68,62.0,512.0,510.0,1.0,0.0
69,67.0,0.0,1020.0,0.0,0.0
70,64.0,0.0,510.0,1.0,0.0
71,65.0,512.0,1020.0,1.0,0.0
72,68.0,0.0,1020.0,0.0,0.0
73,41.0,512.0,510.0,3.0,0.0
74,60.0,0.0,1020.0,2.0,0.0
75,51.0,0.0,510.0,3.0,0.0
76,70.0,0.0,510.0,0.0,0.0
77,49.0,0.0,510.0,3.0,0.0
78,53.0,0.0,1530.0,2.0,0.0
79,65.0,512.0,510.0,1.0,0.0
80,63.0,0.0,510.0,1.0,0.0
81,48.0,0.0,510.0,3.0,0.0
