,note,step,duration,channel,velocity
0,75.0,240.0,120.0,0.0,0.0
1,77.0,60.0,300.0,0.0,0.0
2,72.0,60.0,120.0,0.0,0.0
3,77.0,60.0,60.0,0.0,0.0
4,75.0,60.0,60.0,0.0,0.0
5,73.0,60.0,60.0,0.0,0.0
6,73.0,60.0,60.0,0.0,0.0
7,72.0,60.0,60.0,0.0,0.0
8,70.0,60.0,60.0,0.0,0.0
9,72.0,60.0,120.0,0.0,0.0
10,75.0,60.0,15.0,0.0,0.0
11,80.0,60.0,60.0,0.0,0.0
12,79.0,60.0,60.0,0.0,0.0
13,77.0,60.0,60.0,0.0,0.0
14,75.0,60.0,60.0,0.0,0.0
15,73.0,60.0,60.0,0.0,0.0
16,72.0,120.0,60.0,0.0,0.0
17,73.0,60.0,780.0,0.0,0.0
18,72.0,60.0,60.0,0.0,0.0
19,70.0,60.0,60.0,0.0,0.0
20,68.0,60.0,60.0,0.0,0.0
21,56.0,60.0,15.0,0.0,0.0
22,55.0,60.0,60.0,0.0,0.0
23,53.0,60.0,60.0,0.0,0.0
24,55.0,60.0,60.0,0.0,0.0
25,58.0,60.0,60.0,0.0,0.0
26,51.0,60.0,60.0,0.0,0.0
27,55.0,60.0,60.0,0.0,0.0
28,56.0,0.0,120.0,0.0,0.0
29,73.0,60.0,60.0,0.0,0.0
30,44.0,0.0,120.0,0.0,0.0
31,72.0,60.0,60.0,0.0,0.0
32,70.0,60.0,60.0,0.0,0.0
33,56.0,0.0,120.0,0.0,0.0
34,70.0,60.0,60.0,0.0,0.0
35,58.0,60.0,120.0,0.0,0.0
36,68.0,60.0,60.0,0.0,0.0
37,67.0,0.0,60.0,0.0,0.0
38,60.0,60.0,120.0,0.0,0.0
39,68.0,0.0,120.0,0.0,0.0
40,72.0,60.0,15.0,0.0,0.0
41,61.0,120.0,120.0,0.0,0.0
42,70.0,60.0,60.0,0.0,0.0
43,68.0,0.0,60.0,0.0,0.0
44,63.0,60.0,1740.0,0.0,0.0
45,67.0,120.0,120.0,0.0,0.0
46,70.0,240.0,120.0,0.0,0.0
47,72.0,60.0,300.0,0.0,0.0
48,79.0,60.0,120.0,0.0,0.0
49,72.0,60.0,60.0,0.0,0.0
50,70.0,60.0,60.0,0.0,0.0
51,68.0,60.0,60.0,0.0,0.0
52,80.0,60.0,15.0,0.0,0.0
53,79.0,60.0,60.0,0.0,0.0
54,77.0,60.0,60.0,0.0,0.0
55,79.0,0.0,120.0,0.0,0.0
56,70.0,60.0,15.0,0.0,0.0
57,75.0,60.0,60.0,0.0,0.0
58,73.0,60.0,60.0,0.0,0.0
59,72.0,60.0,60.0,0.0,0.0
60,70.0,60.0,60.0,0.0,0.0
61,68.0,60.0,60.0,0.0,0.0
62,67.0,120.0,60.0,0.0,0.0
63,68.0,60.0,780.0,0.0,0.0
64,79.0,60.0,60.0,0.0,0.0
65,77.0,60.0,60.0,0.0,0.0
66,75.0,60.0,60.0,0.0,0.0
67,77.0,60.0,780.0,0.0,0.0
68,63.0,60.0,60.0,0.0,0.0
69,62.0,60.0,60.0,0.0,0.0
70,60.0,60.0,60.0,0.0,0.0
71,62.0,60.0,60.0,0.0,0.0
72,65.0,60.0,60.0,0.0,0.0
73,58.0,60.0,60.0,0.0,0.0
74,62.0,60.0,60.0,0.0,0.0
75,63.0,60.0,540.0,0.0,0.0
76,68.0,60.0,60.0,0.0,0.0
77,67.0,60.0,60.0,0.0,0.0
78,65.0,60.0,60.0,0.0,0.0
79,67.0,0.0,480.0,0.0,0.0
80,77.0,60.0,60.0,0.0,0.0
81,75.0,60.0,60.0,0.0,0.0
82,74.0,60.0,60.0,0.0,0.0
83,75.0,60.0,300.0,0.0,0.0
84,65.0,60.0,60.0,0.0,0.0
85,63.0,60.0,60.0,0.0,0.0
86,61.0,60.0,60.0,0.0,0.0
87,60.0,60.0,720.0,0.0,0.0
88,73.0,60.0,60.0,0.0,0.0
89,72.0,60.0,60.0,0.0,0.0
90,61.0,0.0,120.0,0.0,0.0
91,70.0,60.0,60.0,0.0,0.0
92,63.0,60.0,120.0,0.0,0.0
93,69.0,60.0,60.0,0.0,0.0
94,72.0,0.0,60.0,0.0,0.0
95,66.0,60.0,60.0,0.0,0.0
96,75.0,0.0,60.0,0.0,0.0
97,69.0,60.0,60.0,0.0,0.0
98,78.0,60.0,120.0,0.0,0.0
99,70.0,60.0,120.0,0.0,0.0
100,78.0,0.0,60.0,0.0,0.0
101,77.0,60.0,60.0,0.0,0.0
102,75.0,60.0,120.0,0.0,0.0
103,58.0,60.0,780.0,0.0,0.0
104,73.0,0.0,60.0,0.0,0.0
105,69.0,60.0,15.0,0.0,0.0
106,72.0,60.0,60.0,0.0,0.0
107,75.0,60.0,60.0,0.0,0.0
108,73.0,60.0,60.0,0.0,0.0
109,70.0,60.0,120.0,0.0,0.0
110,77.0,0.0,60.0,0.0,0.0
111,68.0,60.0,120.0,0.0,0.0
112,82.0,60.0,60.0,0.0,0.0
113,85.0,60.0,120.0,0.0,0.0
114,67.0,0.0,120.0,0.0,0.0
115,82.0,60.0,60.0,0.0,0.0
116,84.0,60.0,60.0,0.0,0.0
117,65.0,0.0,120.0,0.0,0.0
118,85.0,60.0,60.0,0.0,0.0
119,67.0,60.0,120.0,0.0,0.0
120,76.0,0.0,120.0,0.0,0.0
121,56.0,0.0,60.0,0.0,0.0
122,77.0,0.0,120.0,0.0,0.0
123,68.0,60.0,120.0,0.0,0.0
124,55.0,60.0,60.0,0.0,0.0
125,53.0,0.0,60.0,0.0,0.0
126,52.0,60.0,60.0,0.0,0.0
127,70.0,0.0,120.0,0.0,0.0
128,79.0,0.0,480.0,0.0,0.0
129,55.0,60.0,60.0,0.0,0.0
130,73.0,0.0,60.0,0.0,0.0
131,58.0,60.0,60.0,0.0,0.0
132,76.0,60.0,60.0,0.0,0.0
133,61.0,60.0,120.0,0.0,0.0
134,77.0,60.0,120.0,0.0,0.0
135,61.0,0.0,60.0,0.0,0.0
136,76.0,60.0,120.0,0.0,0.0
137,60.0,60.0,60.0,0.0,0.0
138,58.0,60.0,120.0,0.0,0.0
139,56.0,60.0,60.0,0.0,0.0
140,55.0,60.0,60.0,0.0,0.0
141,72.0,0.0,120.0,0.0,0.0
142,58.0,60.0,60.0,0.0,0.0
143,77.0,0.0,15.0,0.0,0.0
144,56.0,60.0,60.0,0.0,0.0
145,60.0,60.0,60.0,0.0,0.0
146,65.0,60.0,60.0,0.0,0.0
147,80.0,60.0,120.0,0.0,0.0
148,68.0,60.0,120.0,0.0,0.0
149,71.0,60.0,240.0,0.0,0.0
150,74.0,0.0,120.0,0.0,0.0
151,65.0,60.0,60.0,0.0,0.0
152,75.0,60.0,60.0,0.0,0.0
153,67.0,0.0,60.0,0.0,0.0
154,77.0,60.0,120.0,0.0,0.0
155,68.0,0.0,60.0,0.0,0.0
156,62.0,60.0,120.0,0.0,0.0
157,69.0,0.0,60.0,0.0,0.0
158,65.0,60.0,120.0,0.0,0.0
159,70.0,0.0,15.0,0.0,0.0
160,72.0,0.0,60.0,0.0,0.0
161,74.0,60.0,60.0,0.0,0.0
162,70.0,0.0,120.0,0.0,0.0
163,75.0,60.0,60.0,0.0,0.0
164,65.0,60.0,120.0,0.0,0.0
165,77.0,60.0,60.0,0.0,0.0
166,79.0,0.0,60.0,0.0,0.0
167,62.0,60.0,120.0,0.0,0.0
168,80.0,60.0,60.0,0.0,0.0
169,79.0,0.0,60.0,0.0,0.0
170,58.0,120.0,120.0,0.0,0.0
171,80.0,60.0,60.0,0.0,0.0
172,77.0,0.0,60.0,0.0,0.0
173,79.0,0.0,960.0,0.0,0.0
174,63.0,0.0,120.0,0.0,0.0
175,62.0,60.0,60.0,0.0,0.0
176,63.0,60.0,60.0,0.0,0.0
177,65.0,60.0,60.0,0.0,0.0
178,67.0,60.0,60.0,0.0,0.0
179,68.0,60.0,60.0,0.0,0.0
180,70.0,60.0,60.0,0.0,0.0
181,72.0,60.0,60.0,0.0,0.0
182,73.0,60.0,60.0,0.0,0.0
183,72.0,60.0,60.0,0.0,0.0
184,73.0,60.0,60.0,0.0,0.0
185,70.0,60.0,60.0,0.0,0.0
186,72.0,60.0,60.0,0.0,0.0
187,70.0,0.0,60.0,0.0,0.0
188,55.0,60.0,60.0,0.0,0.0
189,56.0,60.0,60.0,0.0,0.0
190,72.0,0.0,60.0,0.0,0.0
