,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,80.0,0.0,15.0,0.0,0.0
3,64.0,512.0,510.0,2.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,52.0,512.0,15.0,3.0,0.0
6,66.0,0.0,510.0,2.0,0.0
7,68.0,0.0,1020.0,2.0,0.0
8,64.0,0.0,1020.0,3.0,0.0
9,76.0,1024.0,1020.0,0.0,0.0
10,63.0,0.0,1020.0,3.0,0.0
11,71.0,0.0,15.0,1.0,0.0
12,78.0,0.0,1020.0,0.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,80.0,0.0,1020.0,0.0,0.0
15,62.0,0.0,1020.0,3.0,0.0
16,71.0,512.0,1020.0,1.0,0.0
17,64.0,0.0,15.0,2.0,0.0
18,61.0,0.0,1020.0,3.0,0.0
19,81.0,0.0,2040.0,0.0,0.0
20,69.0,512.0,510.0,1.0,0.0
21,71.0,512.0,510.0,1.0,0.0
22,69.0,0.0,1020.0,2.0,0.0
23,59.0,512.0,510.0,3.0,0.0
24,73.0,0.0,1020.0,1.0,0.0
25,57.0,1024.0,510.0,3.0,0.0
26,74.0,1024.0,1020.0,1.0,0.0
27,69.0,0.0,1020.0,2.0,0.0
28,62.0,0.0,1020.0,3.0,0.0
29,78.0,0.0,1020.0,0.0,0.0
30,61.0,512.0,1020.0,2.0,0.0
31,66.0,0.0,1020.0,6.0,0.0
32,58.0,0.0,1020.0,3.0,0.0
33,73.0,0.0,1020.0,1.0,0.0
34,66.0,0.0,1020.0,6.0,0.0
35,78.0,0.0,15.0,0.0,0.0
36,59.0,512.0,510.0,3.0,0.0
37,63.0,512.0,1020.0,2.0,0.0
38,57.0,0.0,510.0,3.0,0.0
39,76.0,0.0,1020.0,0.0,0.0
40,68.0,256.0,510.0,6.0,0.0
41,71.0,0.0,15.0,1.0,0.0
42,64.0,0.0,1020.0,2.0,0.0
43,56.0,0.0,1020.0,3.0,0.0
44,69.0,256.0,270.0,6.0,0.0
45,71.0,0.0,270.0,6.0,0.0
46,73.0,1024.0,1020.0,1.0,0.0
47,76.0,0.0,1020.0,0.0,0.0
48,69.0,512.0,510.0,2.0,0.0
49,57.0,0.0,1020.0,3.0,0.0
50,68.0,0.0,510.0,2.0,0.0
51,75.0,0.0,1020.0,0.0,0.0
52,59.0,0.0,1020.0,3.0,0.0
53,66.0,512.0,1020.0,2.0,0.0
54,76.0,512.0,1020.0,5.0,0.0
55,80.0,512.0,510.0,5.0,0.0
56,83.0,0.0,510.0,4.0,0.0
57,71.0,0.0,15.0,1.0,0.0
58,52.0,0.0,1020.0,7.0,0.0
59,68.0,0.0,3060.0,2.0,0.0
60,76.0,0.0,3060.0,0.0,0.0
61,52.0,0.0,3060.0,3.0,0.0
62,85.0,0.0,1020.0,4.0,0.0
