,note,step,duration,channel,velocity
0,66.0,0,510,2.0,0.0
1,62.0,512,510,3.0,0.0
2,69.0,0,1020,1.0,0.0
3,64.0,0,510,2.0,0.0
4,61.0,512,510,3.0,0.0
5,74.0,0,15,0.0,0.0
6,69.0,512,510,1.0,0.0
7,62.0,0,1020,2.0,0.0
8,59.0,512,1020,3.0,0.0
9,67.0,0,510,1.0,0.0
10,74.0,0,1020,0.0,0.0
11,66.0,512,510,1.0,0.0
12,60.0,0,510,2.0,0.0
13,57.0,0,510,3.0,0.0
14,67.0,512,510,1.0,0.0
15,55.0,0,510,3.0,0.0
16,59.0,0,510,2.0,0.0
17,54.0,0,1020,3.0,0.0
18,69.0,0,510,0.0,0.0
19,62.0,0,1020,2.0,0.0
20,69.0,512,510,1.0,0.0
21,66.0,512,510,1.0,0.0
22,71.0,0,510,0.0,0.0
23,52.0,512,1020,3.0,0.0
24,64.0,0,1020,2.0,0.0
25,67.0,512,510,1.0,0.0
26,73.0,0,1020,0.0,0.0
27,69.0,0,510,1.0,0.0
28,66.0,512,510,1.0,0.0
29,50.0,512,1020,3.0,0.0
30,74.0,0,510,0.0,0.0
31,57.0,0,1020,2.0,0.0
32,64.0,0,510,1.0,0.0
33,73.0,0,510,0.0,0.0
34,62.0,512,510,1.0,0.0
35,71.0,0,1020,0.0,0.0
36,57.0,0,510,2.0,0.0
37,52.0,1024,1020,3.0,0.0
38,56.0,0,510,2.0,0.0
39,64.0,0,510,1.0,0.0
40,69.0,0,1020,0.0,0.0
41,45.0,512,1020,3.0,0.0
42,57.0,0,1020,2.0,0.0
43,61.0,0,1020,1.0,0.0
44,54.0,512,510,2.0,0.0
45,74.0,0,1020,0.0,0.0
46,66.0,0,1020,1.0,0.0
47,47.0,512,1020,3.0,0.0
48,56.0,0,510,2.0,0.0
49,73.0,0,1020,0.0,0.0
50,49.0,0,510,3.0,0.0
51,64.0,512,510,1.0,0.0
52,57.0,512,1020,2.0,0.0
53,50.0,0,510,3.0,0.0
54,66.0,0,510,1.0,0.0
55,71.0,0,1020,0.0,0.0
56,67.0,0,1020,1.0,0.0
57,64.0,512,510,2.0,0.0
58,52.0,0,1020,3.0,0.0
59,62.0,512,510,2.0,0.0
60,54.0,512,1020,3.0,0.0
61,66.0,512,510,1.0,0.0
62,69.0,0,1020,0.0,0.0
63,61.0,0,1020,2.0,0.0
64,64.0,0,510,1.0,0.0
65,59.0,512,510,2.0,0.0
66,71.0,0,510,0.0,0.0
67,62.0,0,1020,1.0,0.0
68,55.0,0,510,3.0,0.0
69,69.0,0,510,0.0,0.0
70,57.0,0,510,3.0,0.0
71,61.0,512,510,2.0,0.0
72,59.0,0,510,3.0,0.0
73,67.0,512,510,0.0,0.0
74,62.0,0,1020,1.0,0.0
75,62.0,0,1020,2.0,0.0
76,55.0,0,510,3.0,0.0
77,66.0,512,510,0.0,0.0
78,57.0,0,510,3.0,0.0
79,61.0,0,1020,1.0,0.0
80,57.0,512,510,2.0,0.0
81,64.0,0,1020,0.0,0.0
82,45.0,1024,510,3.0,0.0
83,55.0,0,510,2.0,0.0
84,57.0,0,1020,1.0,0.0
85,62.0,0,1020,0.0,0.0
86,54.0,0,1020,2.0,0.0
87,50.0,512,1020,3.0,0.0
88,66.0,512,510,2.0,0.0
89,62.0,0,510,3.0,0.0
90,74.0,512,1020,0.0,0.0
91,61.0,0,510,3.0,0.0
92,64.0,0,510,2.0,0.0
93,59.0,0,1020,3.0,0.0
94,69.0,0,15,1.0,0.0
95,62.0,0,1020,2.0,0.0
96,67.0,512,510,1.0,0.0
97,74.0,0,15,0.0,0.0
98,60.0,0,510,2.0,0.0
99,57.0,0,510,3.0,0.0
100,66.0,512,510,1.0,0.0
101,67.0,512,510,1.0,0.0
102,55.0,0,510,3.0,0.0
103,59.0,0,510,2.0,0.0
104,69.0,0,510,0.0,0.0
105,54.0,0,1020,3.0,0.0
106,62.0,0,1020,2.0,0.0
107,69.0,512,510,1.0,0.0
108,71.0,0,510,0.0,0.0
109,66.0,512,510,1.0,0.0
110,64.0,0,1020,2.0,0.0
111,52.0,0,1020,3.0,0.0
112,73.0,0,1020,0.0,0.0
113,67.0,512,510,1.0,0.0
114,69.0,512,510,1.0,0.0
115,74.0,0,510,0.0,0.0
116,50.0,512,1020,3.0,0.0
117,57.0,0,1020,2.0,0.0
118,66.0,512,510,1.0,0.0
119,64.0,0,510,1.0,0.0
120,73.0,0,510,0.0,0.0
121,71.0,0,1020,0.0,0.0
122,62.0,0,510,1.0,0.0
123,52.0,1024,1020,3.0,0.0
124,57.0,512,510,2.0,0.0
125,56.0,0,510,2.0,0.0
126,64.0,0,510,1.0,0.0
127,57.0,0,1020,2.0,0.0
128,61.0,512,1020,1.0,0.0
129,69.0,0,1020,0.0,0.0
130,45.0,0,1020,3.0,0.0
131,74.0,0,1020,0.0,0.0
132,47.0,0,1020,3.0,0.0
133,54.0,512,510,2.0,0.0
134,66.0,512,1020,1.0,0.0
135,56.0,0,510,2.0,0.0
136,49.0,512,510,3.0,0.0
137,57.0,512,1020,2.0,0.0
138,73.0,0,1020,0.0,0.0
139,64.0,0,510,1.0,0.0
140,50.0,0,510,3.0,0.0
141,66.0,0,510,1.0,0.0
142,71.0,0,1020,0.0,0.0
143,52.0,512,1020,3.0,0.0
144,67.0,0,1020,1.0,0.0
145,64.0,512,510,2.0,0.0
146,62.0,0,510,2.0,0.0
147,66.0,512,510,1.0,0.0
148,61.0,0,1020,2.0,0.0
149,54.0,0,1020,3.0,0.0
150,69.0,512,1020,0.0,0.0
151,64.0,0,510,1.0,0.0
152,55.0,0,510,3.0,0.0
153,71.0,0,510,0.0,0.0
154,59.0,512,510,2.0,0.0
155,69.0,0,510,0.0,0.0
156,57.0,0,510,3.0,0.0
157,61.0,512,510,2.0,0.0
158,67.0,512,510,0.0,0.0
159,62.0,0,1020,2.0,0.0
160,62.0,0,15,1.0,0.0
161,59.0,0,510,3.0,0.0
162,66.0,0,510,0.0,0.0
163,55.0,0,510,3.0,0.0
164,64.0,0,1020,0.0,0.0
165,57.0,0,510,3.0,0.0
166,61.0,1024,1020,1.0,0.0
167,57.0,512,510,2.0,0.0
168,45.0,0,510,3.0,0.0
169,55.0,0,510,2.0,0.0
170,57.0,0,1020,1.0,0.0
171,62.0,512,15,0.0,0.0
172,54.0,0,15,2.0,0.0
173,50.0,0,15,3.0,0.0
174,62.0,0,1020,1.0,0.0
175,56.0,0,510,2.0,0.0
176,52.0,512,510,3.0,0.0
177,54.0,512,1020,3.0,0.0
178,69.0,0,1020,0.0,0.0
179,61.0,0,510,1.0,0.0
180,57.0,512,510,2.0,0.0
181,66.0,0,510,1.0,0.0
182,62.0,0,510,2.0,0.0
183,64.0,512,510,1.0,0.0
184,61.0,0,510,2.0,0.0
185,71.0,0,1020,0.0,0.0
186,56.0,0,1020,3.0,0.0
187,62.0,512,510,1.0,0.0
188,59.0,0,510,2.0,0.0
189,57.0,512,510,3.0,0.0
190,64.0,0,510,2.0,0.0
191,61.0,0,510,1.0,0.0
192,69.0,512,1020,0.0,0.0
193,50.0,0,510,3.0,0.0
194,66.0,0,510,2.0,0.0
195,62.0,0,510,1.0,0.0
196,59.0,0,1020,1.0,0.0
197,52.0,0,1020,3.0,0.0
198,68.0,0,1020,0.0,0.0
199,64.0,512,510,2.0,0.0
200,62.0,1024,510,2.0,0.0
201,69.0,0,1020,0.0,0.0
202,45.0,512,1020,3.0,0.0
203,61.0,0,1020,2.0,0.0
204,57.0,0,1020,1.0,0.0
205,54.0,512,510,2.0,0.0
206,47.0,1024,1020,3.0,0.0
207,62.0,0,1020,0.0,0.0
208,55.0,0,510,2.0,0.0
209,69.0,0,1020,0.0,0.0
210,62.0,0,15,1.0,0.0
211,57.0,0,1020,2.0,0.0
212,54.0,512,1020,3.0,0.0
213,67.0,0,510,1.0,0.0
214,71.0,0,510,0.0,0.0
215,52.0,0,510,3.0,0.0
216,67.0,0,510,1.0,0.0
217,45.0,1024,510,3.0,0.0
218,73.0,0,510,0.0,0.0
219,64.0,512,15,2.0,0.0
220,74.0,0,1020,0.0,0.0
221,66.0,0,1020,1.0,0.0
222,50.0,1024,1020,3.0,0.0
223,62.0,0,1020,2.0,0.0
224,54.0,0,1020,3.0,0.0
225,66.0,0,1020,1.0,0.0
226,57.0,256,1020,2.0,0.0
227,73.0,0,1020,0.0,0.0
228,74.0,0,510,0.0,0.0
229,66.0,256,270,1.0,0.0
230,59.0,0,510,2.0,0.0
231,47.0,0,510,3.0,0.0
232,68.0,512,270,1.0,0.0
233,64.0,0,510,2.0,0.0
234,49.0,0,510,3.0,0.0
235,73.0,0,510,0.0,0.0
236,71.0,1024,1020,0.0,0.0
237,66.0,0,510,2.0,0.0
238,69.0,512,15,1.0,0.0
239,50.0,512,510,3.0,0.0
240,68.0,0,510,1.0,0.0
241,64.0,0,510,2.0,0.0
242,52.0,0,510,3.0,0.0
243,61.0,512,1020,2.0,0.0
244,45.0,0,1020,3.0,0.0
245,69.0,0,1020,0.0,0.0
246,69.0,0,1020,1.0,0.0
247,52.0,512,1020,3.0,0.0
248,59.0,512,510,2.0,0.0
249,61.0,0,510,2.0,0.0
250,62.0,0,1020,2.0,0.0
251,67.0,0,15,1.0,0.0
252,71.0,0,15,0.0,0.0
253,47.0,512,510,3.0,0.0
254,49.0,0,510,3.0,0.0
255,50.0,0,1020,3.0,0.0
256,62.0,512,510,2.0,0.0
257,69.0,512,1020,0.0,0.0
258,60.0,0,510,2.0,0.0
259,51.0,0,1020,3.0,0.0
260,59.0,0,1020,2.0,0.0
