,note,step,duration,channel,velocity
0,78.0,0.0,20.0,0.0,0.0
1,78.0,0.0,20.0,1.0,0.0
2,78.0,13.0,20.0,5.0,0.0
3,76.0,0.0,15.0,0.0,0.0
4,76.0,0.0,15.0,1.0,0.0
5,76.0,12.0,15.0,5.0,0.0
6,74.0,0.0,15.0,0.0,0.0
7,74.0,0.0,15.0,1.0,0.0
8,74.0,23.0,15.0,5.0,0.0
9,73.0,0.0,20.0,0.0,0.0
10,73.0,0.0,20.0,1.0,0.0
11,73.0,24.0,20.0,5.0,0.0
12,71.0,0.0,20.0,0.0,0.0
13,71.0,0.0,20.0,1.0,0.0
14,71.0,24.0,20.0,5.0,0.0
15,69.0,0.0,20.0,0.0,0.0
16,69.0,0.0,20.0,1.0,0.0
17,69.0,24.0,20.0,5.0,0.0
18,68.0,0.0,20.0,0.0,0.0
19,68.0,0.0,20.0,1.0,0.0
20,68.0,24.0,20.0,5.0,0.0
21,69.0,0.0,20.0,0.0,0.0
22,69.0,0.0,20.0,1.0,0.0
23,69.0,13.0,20.0,5.0,0.0
24,66.0,0.0,20.0,0.0,0.0
25,66.0,0.0,20.0,1.0,0.0
26,69.0,0.0,15.0,2.0,0.0
27,54.0,0.0,15.0,3.0,0.0
28,42.0,0.0,15.0,4.0,0.0
29,66.0,1.0,20.0,5.0,0.0
30,54.0,11.0,15.0,6.0,0.0
31,71.0,0.0,15.0,2.0,0.0
32,56.0,0.0,15.0,3.0,0.0
33,44.0,0.0,15.0,4.0,0.0
34,56.0,23.0,15.0,6.0,0.0
35,78.0,0.0,20.0,0.0,0.0
36,78.0,0.0,20.0,1.0,0.0
37,73.0,0.0,20.0,2.0,0.0
38,57.0,0.0,20.0,3.0,0.0
39,45.0,0.0,20.0,4.0,0.0
40,78.0,0.0,20.0,5.0,0.0
41,57.0,13.0,20.0,6.0,0.0
42,78.0,0.0,20.0,0.0,0.0
43,78.0,0.0,20.0,1.0,0.0
44,71.0,0.0,15.0,2.0,0.0
45,56.0,0.0,15.0,3.0,0.0
46,44.0,0.0,15.0,4.0,0.0
47,78.0,1.0,20.0,5.0,0.0
48,56.0,11.0,15.0,6.0,0.0
49,73.0,0.0,15.0,2.0,0.0
50,57.0,0.0,15.0,3.0,0.0
51,45.0,0.0,15.0,4.0,0.0
52,57.0,23.0,15.0,6.0,0.0
53,78.0,0.0,20.0,0.0,0.0
54,78.0,0.0,20.0,1.0,0.0
55,74.0,0.0,20.0,2.0,0.0
56,59.0,0.0,20.0,3.0,0.0
57,47.0,0.0,20.0,4.0,0.0
58,78.0,0.0,20.0,5.0,0.0
59,59.0,13.0,20.0,6.0,0.0
60,78.0,0.0,20.0,0.0,0.0
61,78.0,0.0,20.0,1.0,0.0
62,73.0,0.0,15.0,2.0,0.0
63,57.0,0.0,15.0,3.0,0.0
64,45.0,0.0,15.0,4.0,0.0
65,78.0,1.0,20.0,5.0,0.0
66,57.0,11.0,15.0,6.0,0.0
67,74.0,0.0,15.0,2.0,0.0
68,59.0,0.0,15.0,3.0,0.0
69,47.0,0.0,15.0,4.0,0.0
70,59.0,12.0,15.0,6.0,0.0
71,78.0,0.0,15.0,0.0,0.0
72,78.0,0.0,15.0,1.0,0.0
73,68.0,0.0,20.0,2.0,0.0
74,61.0,0.0,20.0,3.0,0.0
75,49.0,0.0,20.0,4.0,0.0
76,78.0,11.0,15.0,5.0,0.0
77,61.0,1.0,20.0,6.0,0.0
78,76.0,0.0,15.0,0.0,0.0
79,76.0,0.0,15.0,1.0,0.0
80,76.0,12.0,15.0,5.0,0.0
81,78.0,0.0,15.0,0.0,0.0
82,78.0,0.0,15.0,1.0,0.0
83,73.0,0.0,15.0,2.0,0.0
84,57.0,0.0,15.0,3.0,0.0
85,45.0,0.0,15.0,4.0,0.0
86,78.0,0.0,15.0,5.0,0.0
87,57.0,12.0,15.0,6.0,0.0
88,80.0,0.0,15.0,0.0,0.0
89,80.0,0.0,15.0,1.0,0.0
90,74.0,0.0,15.0,2.0,0.0
91,59.0,0.0,15.0,3.0,0.0
92,47.0,0.0,15.0,4.0,0.0
93,80.0,0.0,15.0,5.0,0.0
94,59.0,23.0,15.0,6.0,0.0
95,81.0,0.0,20.0,0.0,0.0
96,81.0,0.0,20.0,1.0,0.0
97,76.0,0.0,20.0,2.0,0.0
98,61.0,0.0,20.0,3.0,0.0
99,49.0,0.0,20.0,4.0,0.0
100,81.0,0.0,20.0,5.0,0.0
101,61.0,13.0,20.0,6.0,0.0
102,81.0,0.0,20.0,0.0,0.0
103,81.0,0.0,20.0,1.0,0.0
104,74.0,0.0,15.0,2.0,0.0
105,59.0,0.0,15.0,3.0,0.0
106,47.0,0.0,15.0,4.0,0.0
107,81.0,1.0,20.0,5.0,0.0
108,59.0,11.0,15.0,6.0,0.0
109,76.0,0.0,15.0,2.0,0.0
110,61.0,0.0,15.0,3.0,0.0
111,49.0,0.0,15.0,4.0,0.0
112,61.0,23.0,15.0,6.0,0.0
113,81.0,0.0,20.0,0.0,0.0
114,81.0,0.0,20.0,1.0,0.0
115,78.0,0.0,20.0,2.0,0.0
116,62.0,0.0,20.0,3.0,0.0
117,50.0,0.0,20.0,4.0,0.0
118,81.0,0.0,20.0,5.0,0.0
119,62.0,13.0,20.0,6.0,0.0
120,81.0,0.0,20.0,0.0,0.0
121,81.0,0.0,20.0,1.0,0.0
122,76.0,0.0,15.0,2.0,0.0
123,61.0,0.0,15.0,3.0,0.0
124,49.0,0.0,15.0,4.0,0.0
125,81.0,1.0,20.0,5.0,0.0
126,61.0,11.0,15.0,6.0,0.0
127,78.0,0.0,15.0,2.0,0.0
128,62.0,0.0,15.0,3.0,0.0
129,50.0,0.0,15.0,4.0,0.0
130,62.0,12.0,15.0,6.0,0.0
131,81.0,0.0,15.0,0.0,0.0
132,81.0,0.0,15.0,1.0,0.0
133,71.0,0.0,20.0,2.0,0.0
134,64.0,0.0,20.0,3.0,0.0
135,52.0,0.0,20.0,4.0,0.0
136,81.0,11.0,15.0,5.0,0.0
137,64.0,1.0,20.0,6.0,0.0
138,80.0,0.0,15.0,0.0,0.0
139,80.0,0.0,15.0,1.0,0.0
140,80.0,12.0,15.0,5.0,0.0
141,81.0,0.0,15.0,0.0,0.0
142,81.0,0.0,15.0,1.0,0.0
143,64.0,0.0,15.0,2.0,0.0
144,61.0,0.0,15.0,3.0,0.0
145,49.0,0.0,15.0,4.0,0.0
146,81.0,0.0,15.0,5.0,0.0
147,61.0,12.0,15.0,6.0,0.0
148,83.0,0.0,15.0,0.0,0.0
149,83.0,0.0,15.0,1.0,0.0
150,66.0,0.0,15.0,2.0,0.0
151,63.0,0.0,15.0,3.0,0.0
152,51.0,0.0,15.0,4.0,0.0
153,83.0,0.0,15.0,5.0,0.0
154,63.0,23.0,15.0,6.0,0.0
155,85.0,0.0,20.0,0.0,0.0
156,85.0,0.0,20.0,1.0,0.0
157,68.0,0.0,20.0,2.0,0.0
158,64.0,0.0,20.0,3.0,0.0
159,52.0,0.0,20.0,4.0,0.0
160,85.0,0.0,20.0,5.0,0.0
161,64.0,13.0,20.0,6.0,0.0
162,85.0,0.0,20.0,0.0,0.0
163,85.0,0.0,20.0,1.0,0.0
164,66.0,0.0,15.0,2.0,0.0
165,63.0,0.0,15.0,3.0,0.0
166,51.0,0.0,15.0,4.0,0.0
167,85.0,1.0,20.0,5.0,0.0
168,63.0,11.0,15.0,6.0,0.0
169,68.0,0.0,15.0,2.0,0.0
170,64.0,0.0,15.0,3.0,0.0
171,52.0,0.0,15.0,4.0,0.0
172,64.0,23.0,15.0,6.0,0.0
173,85.0,0.0,20.0,0.0,0.0
174,85.0,0.0,20.0,1.0,0.0
175,69.0,0.0,20.0,2.0,0.0
176,66.0,0.0,20.0,3.0,0.0
177,54.0,0.0,20.0,4.0,0.0
178,85.0,0.0,20.0,5.0,0.0
179,66.0,13.0,20.0,6.0,0.0
180,85.0,0.0,20.0,0.0,0.0
181,85.0,0.0,20.0,1.0,0.0
182,68.0,0.0,15.0,2.0,0.0
183,64.0,0.0,15.0,3.0,0.0
184,52.0,0.0,15.0,4.0,0.0
185,85.0,1.0,20.0,5.0,0.0
186,64.0,11.0,15.0,6.0,0.0
187,69.0,0.0,15.0,2.0,0.0
188,66.0,0.0,15.0,3.0,0.0
189,54.0,0.0,15.0,4.0,0.0
190,66.0,23.0,15.0,6.0,0.0
