,note,step,duration,channel,velocity
0,60.0,0.0,270.0,1.0,0.0
1,60.0,256.0,270.0,0.0,0.0
2,62.0,0.0,270.0,1.0,0.0
3,62.0,256.0,270.0,0.0,0.0
4,64.0,512.0,270.0,1.0,0.0
5,64.0,0.0,270.0,0.0,0.0
6,65.0,256.0,2040.0,0.0,0.0
7,65.0,0.0,2040.0,1.0,0.0
8,61.0,256.0,270.0,2.0,0.0
9,60.0,256.0,270.0,2.0,0.0
10,58.0,512.0,270.0,2.0,0.0
11,56.0,256.0,510.0,2.0,0.0
12,53.0,0.0,270.0,4.0,0.0
13,51.0,256.0,270.0,4.0,0.0
14,49.0,0.0,270.0,4.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,48.0,256.0,270.0,4.0,0.0
17,67.0,256.0,1020.0,1.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,46.0,256.0,270.0,4.0,0.0
20,44.0,256.0,270.0,4.0,0.0
21,43.0,0.0,270.0,4.0,0.0
22,68.0,0.0,2040.0,1.0,0.0
23,68.0,0.0,2040.0,0.0,0.0
24,41.0,256.0,270.0,4.0,0.0
25,65.0,512.0,1020.0,2.0,0.0
26,48.0,256.0,270.0,4.0,0.0
27,49.0,256.0,270.0,4.0,0.0
28,51.0,0.0,270.0,4.0,0.0
29,53.0,0.0,1020.0,4.0,0.0
30,55.0,256.0,270.0,2.0,0.0
31,56.0,256.0,270.0,2.0,0.0
32,58.0,256.0,270.0,2.0,0.0
33,67.0,512.0,1020.0,1.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,60.0,256.0,270.0,2.0,0.0
36,51.0,0.0,1020.0,4.0,0.0
37,61.0,256.0,270.0,2.0,0.0
38,63.0,256.0,270.0,2.0,0.0
39,60.0,0.0,270.0,2.0,0.0
40,65.0,0.0,1020.0,2.0,0.0
41,49.0,256.0,510.0,4.0,0.0
42,67.0,0.0,270.0,0.0,0.0
43,67.0,0.0,270.0,1.0,0.0
44,48.0,0.0,510.0,4.0,0.0
45,68.0,256.0,270.0,1.0,0.0
46,68.0,0.0,270.0,0.0,0.0
47,67.0,0.0,270.0,0.0,0.0
48,67.0,512.0,270.0,1.0,0.0
49,49.0,0.0,510.0,4.0,0.0
50,65.0,0.0,1290.0,0.0,0.0
51,65.0,256.0,1290.0,1.0,0.0
52,63.0,256.0,270.0,2.0,0.0
53,53.0,0.0,510.0,4.0,0.0
54,61.0,256.0,270.0,2.0,0.0
55,60.0,256.0,270.0,2.0,0.0
56,49.0,256.0,510.0,4.0,0.0
57,68.0,0.0,270.0,1.0,0.0
58,68.0,0.0,270.0,0.0,0.0
59,67.0,256.0,270.0,1.0,0.0
60,67.0,0.0,270.0,0.0,0.0
61,46.0,256.0,510.0,4.0,0.0
62,65.0,0.0,270.0,1.0,0.0
63,65.0,0.0,270.0,0.0,0.0
64,64.0,0.0,270.0,0.0,0.0
65,48.0,256.0,2310.0,4.0,0.0
66,64.0,256.0,270.0,1.0,0.0
67,62.0,256.0,270.0,0.0,0.0
68,62.0,0.0,270.0,1.0,0.0
69,60.0,256.0,4620.0,0.0,0.0
70,60.0,0.0,4620.0,1.0,0.0
71,58.0,256.0,15.0,2.0,0.0
72,55.0,256.0,270.0,3.0,0.0
73,53.0,256.0,270.0,3.0,0.0
74,52.0,256.0,270.0,3.0,0.0
75,53.0,256.0,2310.0,3.0,0.0
76,50.0,256.0,270.0,4.0,0.0
77,48.0,256.0,270.0,4.0,0.0
78,47.0,256.0,270.0,4.0,0.0
79,48.0,256.0,2310.0,4.0,0.0
80,56.0,256.0,15.0,2.0,0.0
81,55.0,256.0,270.0,2.0,0.0
82,53.0,256.0,270.0,2.0,0.0
83,55.0,0.0,1020.0,2.0,0.0
84,53.0,256.0,270.0,3.0,0.0
85,51.0,256.0,270.0,3.0,0.0
86,50.0,0.0,270.0,3.0,0.0
87,63.0,0.0,1020.0,1.0,0.0
88,63.0,256.0,1020.0,0.0,0.0
89,55.0,0.0,1020.0,2.0,0.0
90,60.0,0.0,1020.0,2.0,0.0
91,46.0,256.0,270.0,4.0,0.0
92,45.0,256.0,270.0,4.0,0.0
93,43.0,0.0,270.0,4.0,0.0
94,57.0,512.0,1020.0,2.0,0.0
95,63.0,0.0,2040.0,1.0,0.0
96,41.0,0.0,1020.0,4.0,0.0
97,63.0,0.0,2040.0,0.0,0.0
98,48.0,256.0,15.0,3.0,0.0
99,49.0,256.0,270.0,3.0,0.0
100,51.0,0.0,270.0,3.0,0.0
101,53.0,256.0,1290.0,3.0,0.0
102,57.0,256.0,270.0,2.0,0.0
103,41.0,0.0,270.0,4.0,0.0
104,43.0,0.0,270.0,4.0,0.0
105,58.0,256.0,270.0,2.0,0.0
106,45.0,0.0,270.0,4.0,0.0
107,60.0,256.0,270.0,2.0,0.0
108,61.0,0.0,1020.0,0.0,0.0
109,61.0,0.0,270.0,2.0,0.0
110,46.0,256.0,1290.0,4.0,0.0
111,61.0,0.0,1020.0,1.0,0.0
112,60.0,0.0,270.0,2.0,0.0
113,56.0,256.0,270.0,3.0,0.0
