,note,step,duration,channel,velocity
0,63.0,512.0,510.0,0.0,0.0
1,62.0,512.0,510.0,0.0,0.0
2,63.0,512.0,510.0,0.0,0.0
3,58.0,512.0,510.0,0.0,0.0
4,70.0,512.0,510.0,0.0,0.0
5,65.0,512.0,510.0,0.0,0.0
6,66.0,512.0,510.0,0.0,0.0
7,63.0,512.0,510.0,0.0,0.0
8,62.0,512.0,510.0,0.0,0.0
9,60.0,512.0,510.0,0.0,0.0
10,62.0,512.0,510.0,0.0,0.0
11,58.0,512.0,510.0,0.0,0.0
12,70.0,512.0,510.0,0.0,0.0
13,65.0,512.0,510.0,0.0,0.0
14,66.0,512.0,510.0,0.0,0.0
15,63.0,512.0,510.0,0.0,0.0
16,71.0,512.0,510.0,0.0,0.0
17,65.0,512.0,510.0,0.0,0.0
18,66.0,512.0,510.0,0.0,0.0
19,63.0,512.0,510.0,0.0,0.0
20,62.0,512.0,510.0,0.0,0.0
21,70.0,512.0,510.0,0.0,0.0
22,65.0,512.0,510.0,0.0,0.0
23,68.0,512.0,510.0,0.0,0.0
24,66.0,512.0,1020.0,0.0,0.0
25,58.0,512.0,510.0,1.0,0.0
26,56.0,0.0,510.0,1.0,0.0
27,58.0,512.0,510.0,1.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,51.0,512.0,510.0,1.0,0.0
30,69.0,0.0,1020.0,0.0,0.0
31,63.0,512.0,510.0,1.0,0.0
32,60.0,512.0,510.0,1.0,0.0
33,70.0,512.0,1020.0,0.0,0.0
34,61.0,512.0,510.0,1.0,0.0
35,58.0,0.0,510.0,1.0,0.0
36,57.0,512.0,510.0,1.0,0.0
37,72.0,512.0,1020.0,0.0,0.0
38,55.0,0.0,510.0,1.0,0.0
39,57.0,512.0,510.0,1.0,0.0
40,77.0,0.0,1020.0,0.0,0.0
41,53.0,512.0,510.0,1.0,0.0
42,69.0,0.0,1020.0,0.0,0.0
43,65.0,512.0,510.0,1.0,0.0
44,60.0,512.0,510.0,1.0,0.0
45,70.0,512.0,1020.0,0.0,0.0
46,61.0,512.0,510.0,1.0,0.0
47,58.0,0.0,510.0,1.0,0.0
48,75.0,0.0,1020.0,0.0,0.0
49,66.0,512.0,510.0,1.0,0.0
50,60.0,512.0,510.0,1.0,0.0
51,61.0,0.0,510.0,1.0,0.0
52,77.0,512.0,510.0,0.0,0.0
53,58.0,512.0,510.0,1.0,0.0
54,78.0,0.0,510.0,0.0,0.0
55,77.0,0.0,510.0,0.0,0.0
56,57.0,512.0,510.0,1.0,0.0
57,65.0,512.0,510.0,1.0,0.0
58,73.0,0.0,510.0,0.0,0.0
59,60.0,512.0,510.0,1.0,0.0
60,75.0,0.0,510.0,0.0,0.0
61,72.0,0.0,510.0,0.0,0.0
62,63.0,512.0,510.0,1.0,0.0
63,70.0,512.0,510.0,0.0,0.0
64,61.0,0.0,1020.0,1.0,0.0
65,72.0,512.0,510.0,0.0,0.0
66,70.0,512.0,1020.0,1.0,0.0
67,73.0,512.0,510.0,0.0,0.0
68,75.0,0.0,510.0,0.0,0.0
69,73.0,512.0,510.0,0.0,0.0
70,58.0,512.0,1020.0,1.0,0.0
71,71.0,0.0,510.0,0.0,0.0
72,70.0,512.0,510.0,0.0,0.0
73,61.0,512.0,1020.0,1.0,0.0
74,68.0,0.0,510.0,0.0,0.0
75,67.0,0.0,1020.0,0.0,0.0
76,63.0,512.0,510.0,1.0,0.0
77,65.0,512.0,510.0,1.0,0.0
78,67.0,512.0,510.0,1.0,0.0
79,75.0,512.0,1020.0,0.0,0.0
80,68.0,0.0,510.0,1.0,0.0
81,63.0,0.0,1020.0,0.0,0.0
