,note,step,duration,channel,velocity
0,79.0,0.0,180.0,3.0,0.0
1,76.0,0.0,180.0,4.0,0.0
2,28.0,0.0,390.0,6.0,0.0
3,40.0,0.0,390.0,6.0,0.0
4,79.0,0.0,180.0,1.0,0.0
5,79.0,0.0,180.0,7.0,0.0
6,79.0,92.0,180.0,2.0,0.0
7,79.0,0.0,180.0,0.0,0.0
8,81.0,92.0,90.0,2.0,0.0
9,81.0,0.0,90.0,7.0,0.0
10,74.0,0.0,180.0,4.0,0.0
11,81.0,0.0,90.0,0.0,0.0
12,81.0,0.0,90.0,1.0,0.0
13,81.0,0.0,90.0,3.0,0.0
14,83.0,0.0,90.0,1.0,0.0
15,83.0,4.0,90.0,0.0,0.0
16,83.0,0.0,90.0,7.0,0.0
17,83.0,0.0,90.0,3.0,0.0
18,83.0,0.0,90.0,2.0,0.0
19,52.0,0.0,15.0,5.0,0.0
20,40.0,0.0,15.0,5.0,0.0
21,81.0,188.0,180.0,2.0,0.0
22,81.0,0.0,180.0,7.0,0.0
23,81.0,0.0,180.0,3.0,0.0
24,40.0,0.0,390.0,6.0,0.0
25,72.0,0.0,180.0,4.0,0.0
26,52.0,188.0,15.0,8.0,0.0
27,81.0,0.0,180.0,0.0,0.0
28,40.0,0.0,15.0,8.0,0.0
29,81.0,0.0,180.0,1.0,0.0
30,79.0,188.0,180.0,3.0,0.0
31,71.0,0.0,180.0,4.0,0.0
32,79.0,4.0,180.0,1.0,0.0
33,79.0,0.0,180.0,2.0,0.0
34,79.0,0.0,180.0,0.0,0.0
35,79.0,0.0,180.0,7.0,0.0
36,78.0,188.0,180.0,2.0,0.0
37,28.0,0.0,15.0,6.0,0.0
38,40.0,0.0,390.0,8.0,0.0
39,69.0,0.0,180.0,4.0,0.0
40,78.0,0.0,180.0,7.0,0.0
41,52.0,0.0,390.0,8.0,0.0
42,78.0,0.0,180.0,0.0,0.0
43,78.0,0.0,180.0,1.0,0.0
44,78.0,0.0,180.0,3.0,0.0
45,76.0,0.0,180.0,3.0,0.0
46,76.0,0.0,180.0,2.0,0.0
47,76.0,0.0,180.0,1.0,0.0
48,76.0,0.0,180.0,0.0,0.0
49,76.0,0.0,180.0,7.0,0.0
50,67.0,0.0,180.0,4.0,0.0
51,69.0,0.0,1050.0,1.0,0.0
52,75.0,96.0,1050.0,0.0,0.0
53,69.0,0.0,1050.0,7.0,0.0
54,75.0,0.0,1050.0,7.0,0.0
55,52.0,0.0,15.0,5.0,0.0
56,66.0,0.0,1140.0,4.0,0.0
57,40.0,0.0,180.0,8.0,0.0
58,75.0,0.0,1140.0,2.0,0.0
59,52.0,0.0,180.0,8.0,0.0
60,40.0,0.0,15.0,5.0,0.0
61,69.0,0.0,1140.0,3.0,0.0
62,40.0,192.0,15.0,6.0,0.0
63,28.0,0.0,180.0,6.0,0.0
64,48.0,0.0,180.0,6.0,0.0
65,60.0,0.0,180.0,8.0,0.0
66,60.0,192.0,180.0,5.0,0.0
67,57.0,0.0,180.0,8.0,0.0
68,45.0,192.0,180.0,6.0,0.0
69,57.0,0.0,180.0,5.0,0.0
70,54.0,0.0,180.0,8.0,0.0
71,42.0,0.0,180.0,6.0,0.0
72,54.0,192.0,180.0,5.0,0.0
73,39.0,0.0,180.0,6.0,0.0
74,51.0,0.0,180.0,5.0,0.0
75,51.0,96.0,180.0,8.0,0.0
76,35.0,188.0,180.0,6.0,0.0
77,47.0,0.0,180.0,5.0,0.0
78,47.0,0.0,180.0,8.0,0.0
79,52.0,0.0,390.0,5.0,0.0
80,71.0,0.0,180.0,1.0,0.0
81,40.0,0.0,390.0,5.0,0.0
82,74.0,0.0,180.0,7.0,0.0
83,28.0,0.0,390.0,6.0,0.0
84,40.0,0.0,390.0,6.0,0.0
85,74.0,0.0,180.0,2.0,0.0
86,71.0,92.0,180.0,3.0,0.0
87,74.0,4.0,180.0,0.0,0.0
88,71.0,0.0,180.0,7.0,0.0
89,72.0,92.0,90.0,3.0,0.0
90,76.0,4.0,90.0,0.0,0.0
91,72.0,0.0,90.0,7.0,0.0
92,76.0,0.0,90.0,7.0,0.0
93,72.0,0.0,90.0,1.0,0.0
94,76.0,0.0,90.0,2.0,0.0
95,74.0,0.0,90.0,3.0,0.0
96,77.0,0.0,90.0,2.0,0.0
97,74.0,0.0,90.0,1.0,0.0
98,74.0,0.0,90.0,7.0,0.0
99,77.0,0.0,90.0,7.0,0.0
100,77.0,4.0,90.0,0.0,0.0
101,77.0,0.0,180.0,0.0,0.0
102,74.0,188.0,180.0,3.0,0.0
103,74.0,0.0,180.0,1.0,0.0
104,52.0,188.0,15.0,8.0,0.0
105,40.0,0.0,15.0,8.0,0.0
106,68.0,0.0,15.0,4.0,0.0
