,note,step,duration,channel,velocity
0,62.0,0.0,510.0,0.0,0.0
1,57.0,0.0,1020.0,1.0,0.0
2,53.0,512.0,510.0,2.0,0.0
3,55.0,0.0,510.0,2.0,0.0
4,64.0,256.0,510.0,0.0,0.0
5,50.0,0.0,15.0,4.0,0.0
6,62.0,512.0,1020.0,1.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,57.0,0.0,1020.0,2.0,0.0
9,50.0,0.0,15.0,3.0,0.0
10,52.0,0.0,270.0,3.0,0.0
11,52.0,256.0,270.0,4.0,0.0
12,53.0,0.0,270.0,3.0,0.0
13,53.0,256.0,270.0,4.0,0.0
14,55.0,0.0,270.0,3.0,0.0
15,55.0,0.0,270.0,4.0,0.0
16,64.0,0.0,1020.0,0.0,0.0
17,57.0,512.0,510.0,3.0,0.0
18,61.0,1024.0,1020.0,1.0,0.0
19,57.0,0.0,510.0,4.0,0.0
20,57.0,0.0,510.0,2.0,0.0
21,55.0,0.0,510.0,2.0,0.0
22,45.0,0.0,510.0,3.0,0.0
23,45.0,0.0,510.0,4.0,0.0
24,62.0,0.0,1020.0,0.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,62.0,0.0,15.0,1.0,0.0
27,55.0,0.0,1020.0,2.0,0.0
28,46.0,0.0,15.0,3.0,0.0
29,46.0,512.0,15.0,4.0,0.0
30,62.0,512.0,510.0,0.0,0.0
31,64.0,512.0,510.0,0.0,0.0
32,45.0,512.0,510.0,4.0,0.0
33,45.0,0.0,510.0,3.0,0.0
34,65.0,0.0,1020.0,0.0,0.0
35,62.0,0.0,1020.0,1.0,0.0
36,43.0,512.0,510.0,4.0,0.0
37,43.0,0.0,510.0,3.0,0.0
38,61.0,1024.0,1020.0,1.0,0.0
39,45.0,0.0,1020.0,3.0,0.0
40,57.0,0.0,15.0,2.0,0.0
41,45.0,0.0,1020.0,4.0,0.0
42,64.0,0.0,1020.0,0.0,0.0
43,55.0,0.0,510.0,2.0,0.0
44,38.0,0.0,1020.0,3.0,0.0
45,62.0,0.0,1020.0,0.0,0.0
46,53.0,0.0,1020.0,2.0,0.0
47,57.0,0.0,1020.0,1.0,0.0
48,38.0,1024.0,1020.0,4.0,0.0
49,50.0,0.0,1020.0,3.0,0.0
50,69.0,0.0,1020.0,0.0,0.0
51,50.0,512.0,1020.0,4.0,0.0
52,53.0,0.0,1020.0,2.0,0.0
