,note,step,duration,channel,velocity
0,65.0,96.0,90.0,0.0,64.0
1,69.0,96.0,90.0,0.0,64.0
2,72.0,96.0,90.0,0.0,64.0
3,77.0,96.0,90.0,0.0,64.0
4,72.0,96.0,90.0,0.0,64.0
5,69.0,96.0,90.0,0.0,64.0
6,72.0,96.0,90.0,0.0,64.0
7,65.0,96.0,90.0,0.0,64.0
8,60.0,96.0,90.0,0.0,64.0
9,57.0,96.0,90.0,0.0,64.0
10,60.0,96.0,90.0,0.0,64.0
11,53.0,96.0,90.0,0.0,64.0
12,48.0,96.0,90.0,0.0,64.0
13,45.0,96.0,90.0,0.0,64.0
14,48.0,192.0,90.0,0.0,64.0
15,41.0,768.0,180.0,0.0,64.0
16,65.0,96.0,90.0,0.0,64.0
17,70.0,96.0,90.0,0.0,64.0
18,74.0,96.0,90.0,0.0,64.0
19,77.0,96.0,90.0,0.0,64.0
20,74.0,96.0,90.0,0.0,64.0
21,70.0,96.0,90.0,0.0,64.0
22,74.0,96.0,90.0,0.0,64.0
23,65.0,96.0,90.0,0.0,64.0
24,62.0,96.0,90.0,0.0,64.0
25,58.0,96.0,90.0,0.0,64.0
26,62.0,96.0,90.0,0.0,64.0
27,53.0,96.0,90.0,0.0,64.0
28,50.0,96.0,90.0,0.0,64.0
29,46.0,96.0,90.0,0.0,64.0
30,50.0,192.0,90.0,0.0,64.0
31,41.0,768.0,180.0,0.0,64.0
32,67.0,96.0,90.0,0.0,64.0
33,70.0,96.0,90.0,0.0,64.0
34,76.0,96.0,90.0,0.0,64.0
35,79.0,96.0,90.0,0.0,64.0
36,76.0,96.0,90.0,0.0,64.0
37,70.0,96.0,90.0,0.0,64.0
38,76.0,96.0,90.0,0.0,64.0
39,67.0,96.0,90.0,0.0,64.0
40,64.0,96.0,90.0,0.0,64.0
41,58.0,96.0,90.0,0.0,64.0
42,64.0,192.0,90.0,0.0,64.0
43,55.0,96.0,390.0,0.0,64.0
44,70.0,96.0,90.0,0.0,64.0
45,64.0,96.0,90.0,0.0,64.0
46,58.0,0.0,180.0,0.0,64.0
47,70.0,0.0,90.0,0.0,64.0
48,69.0,96.0,90.0,0.0,64.0
49,53.0,0.0,390.0,0.0,64.0
50,72.0,96.0,90.0,0.0,64.0
51,69.0,96.0,90.0,0.0,64.0
52,60.0,96.0,180.0,0.0,64.0
