,note,step,duration,channel,velocity
0,57.0,256,270,2.0,0.0
1,59.0,512,270,2.0,0.0
2,61.0,512,510,2.0,0.0
3,66.0,512,510,2.0,0.0
4,62.0,512,510,2.0,0.0
5,59.0,512,510,2.0,0.0
6,56.0,512,510,2.0,0.0
7,64.0,512,510,1.0,0.0
8,64.0,512,1020,2.0,0.0
9,66.0,0,510,1.0,0.0
10,62.0,256,510,2.0,0.0
11,68.0,0,510,1.0,0.0
12,61.0,512,1020,2.0,0.0
13,69.0,256,270,1.0,0.0
14,64.0,512,270,1.0,0.0
15,37.0,0,510,4.0,0.0
16,69.0,0,1020,1.0,0.0
17,49.0,0,510,3.0,0.0
18,50.0,0,510,3.0,0.0
19,38.0,512,510,4.0,0.0
20,59.0,0,1020,2.0,0.0
21,68.0,0,510,1.0,0.0
22,40.0,512,510,4.0,0.0
23,52.0,0,510,3.0,0.0
24,61.0,0,780,2.0,0.0
25,45.0,256,510,3.0,0.0
26,69.0,0,510,1.0,0.0
27,33.0,0,510,4.0,0.0
28,57.0,0,510,3.0,0.0
29,45.0,256,510,4.0,0.0
30,64.0,256,270,1.0,0.0
31,59.0,0,270,2.0,0.0
32,62.0,0,270,1.0,0.0
33,56.0,256,510,3.0,0.0
34,61.0,256,270,2.0,0.0
35,64.0,0,270,1.0,0.0
36,44.0,0,510,4.0,0.0
37,63.0,0,15,2.0,0.0
38,54.0,0,510,3.0,0.0
39,42.0,512,510,4.0,0.0
40,66.0,0,15,1.0,0.0
41,64.0,128,120,1.0,0.0
42,61.0,0,120,2.0,0.0
43,66.0,0,120,1.0,0.0
44,63.0,0,120,2.0,0.0
45,64.0,512,1020,2.0,0.0
46,52.0,0,1020,3.0,0.0
47,68.0,512,510,1.0,0.0
48,40.0,0,1020,4.0,0.0
49,73.0,0,510,1.0,0.0
50,42.0,0,1020,4.0,0.0
51,69.0,512,510,1.0,0.0
52,61.0,0,1530,2.0,0.0
53,54.0,512,1020,3.0,0.0
54,66.0,0,510,1.0,0.0
55,44.0,512,1020,4.0,0.0
56,56.0,0,1020,3.0,0.0
57,63.0,512,510,1.0,0.0
58,71.0,0,1020,1.0,0.0
59,59.0,0,510,2.0,0.0
60,61.0,0,510,2.0,0.0
61,45.0,0,510,4.0,0.0
62,57.0,512,510,3.0,0.0
63,47.0,0,510,4.0,0.0
64,69.0,256,510,1.0,0.0
65,63.0,0,510,2.0,0.0
66,59.0,0,510,3.0,0.0
67,49.0,512,510,4.0,0.0
68,68.0,0,1020,1.0,0.0
69,64.0,256,270,2.0,0.0
70,61.0,0,510,3.0,0.0
71,59.0,0,270,2.0,0.0
72,64.0,0,1020,2.0,0.0
73,44.0,512,510,3.0,0.0
74,32.0,0,510,4.0,0.0
75,45.0,512,510,3.0,0.0
76,33.0,0,510,4.0,0.0
77,66.0,0,1020,1.0,0.0
78,35.0,0,510,4.0,0.0
79,63.0,512,510,2.0,0.0
80,47.0,0,510,3.0,0.0
81,40.0,0,510,3.0,0.0
82,28.0,0,510,4.0,0.0
83,64.0,256,510,2.0,0.0
84,68.0,256,780,1.0,0.0
85,52.0,0,510,3.0,0.0
86,40.0,256,510,4.0,0.0
87,59.0,0,270,2.0,0.0
88,57.0,0,270,2.0,0.0
89,66.0,0,270,1.0,0.0
90,68.0,256,270,1.0,0.0
91,59.0,0,270,2.0,0.0
92,50.0,0,510,3.0,0.0
93,38.0,0,510,4.0,0.0
94,37.0,256,510,4.0,0.0
95,49.0,0,510,3.0,0.0
96,61.0,0,15,2.0,0.0
97,70.0,256,15,1.0,0.0
98,68.0,128,120,1.0,0.0
99,59.0,0,120,2.0,0.0
100,61.0,0,120,2.0,0.0
101,70.0,0,120,1.0,0.0
102,35.0,0,1020,4.0,0.0
103,62.0,256,270,2.0,0.0
104,47.0,0,1020,3.0,0.0
105,71.0,0,270,1.0,0.0
106,70.0,256,270,1.0,0.0
107,61.0,0,270,2.0,0.0
108,62.0,0,270,2.0,0.0
109,71.0,256,270,1.0,0.0
110,73.0,0,270,1.0,0.0
111,64.0,256,270,2.0,0.0
112,74.0,256,1290,1.0,0.0
113,66.0,256,270,2.0,0.0
114,47.0,256,510,3.0,0.0
115,35.0,0,510,4.0,0.0
116,68.0,256,15,2.0,0.0
117,66.0,128,120,2.0,0.0
118,68.0,0,120,2.0,0.0
119,42.0,0,510,3.0,0.0
120,30.0,256,510,4.0,0.0
121,69.0,0,510,2.0,0.0
122,78.0,0,270,1.0,0.0
123,44.0,256,510,3.0,0.0
124,76.0,256,270,1.0,0.0
125,32.0,0,510,4.0,0.0
126,71.0,256,1020,2.0,0.0
127,74.0,0,270,1.0,0.0
