,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,1.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,69.0,512.0,510.0,0.0,0.0
3,76.0,512.0,1530.0,4.0,0.0
4,67.0,512.0,510.0,0.0,0.0
5,50.0,0.0,1020.0,3.0,0.0
6,65.0,512.0,1020.0,1.0,0.0
7,57.0,0.0,15.0,2.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,74.0,512.0,1020.0,4.0,0.0
10,67.0,0.0,1020.0,0.0,0.0
11,57.0,512.0,1020.0,2.0,0.0
12,64.0,0.0,1020.0,1.0,0.0
13,45.0,0.0,1020.0,3.0,0.0
14,73.0,0.0,510.0,4.0,0.0
15,38.0,0.0,1020.0,3.0,0.0
16,74.0,512.0,510.0,4.0,0.0
17,62.0,0.0,1020.0,1.0,0.0
18,57.0,0.0,510.0,2.0,0.0
19,65.0,0.0,510.0,0.0,0.0
20,64.0,0.0,510.0,0.0,0.0
21,55.0,512.0,510.0,2.0,0.0
22,76.0,0.0,510.0,4.0,0.0
23,62.0,0.0,510.0,0.0,0.0
24,77.0,512.0,510.0,4.0,0.0
25,50.0,0.0,1020.0,3.0,0.0
26,53.0,0.0,510.0,2.0,0.0
27,69.0,0.0,510.0,1.0,0.0
28,67.0,512.0,510.0,1.0,0.0
29,64.0,0.0,510.0,0.0,0.0
30,52.0,0.0,510.0,2.0,0.0
31,79.0,0.0,510.0,4.0,0.0
32,65.0,0.0,510.0,0.0,0.0
33,48.0,0.0,1020.0,3.0,0.0
34,81.0,512.0,510.0,4.0,0.0
35,65.0,0.0,510.0,1.0,0.0
36,64.0,0.0,510.0,1.0,0.0
37,69.0,0.0,510.0,4.0,0.0
38,50.0,0.0,15.0,2.0,0.0
39,46.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,1020.0,1.0,0.0
41,74.0,256.0,510.0,4.0,0.0
42,67.0,512.0,15.0,0.0,0.0
43,76.0,0.0,510.0,4.0,0.0
44,65.0,128.0,120.0,0.0,0.0
45,67.0,0.0,120.0,0.0,0.0
46,73.0,0.0,1020.0,4.0,0.0
47,45.0,0.0,1020.0,3.0,0.0
48,64.0,512.0,1020.0,1.0,0.0
49,69.0,0.0,1020.0,0.0,0.0
50,57.0,0.0,1020.0,2.0,0.0
51,65.0,0.0,1020.0,1.0,0.0
52,81.0,0.0,1020.0,4.0,0.0
53,69.0,512.0,510.0,0.0,0.0
54,53.0,512.0,1020.0,2.0,0.0
55,50.0,0.0,1020.0,3.0,0.0
56,70.0,0.0,510.0,0.0,0.0
57,52.0,0.0,1020.0,3.0,0.0
58,64.0,512.0,510.0,1.0,0.0
59,79.0,0.0,1020.0,4.0,0.0
60,72.0,0.0,510.0,0.0,0.0
61,55.0,512.0,1020.0,2.0,0.0
62,70.0,0.0,510.0,0.0,0.0
63,62.0,0.0,510.0,1.0,0.0
64,60.0,0.0,1020.0,1.0,0.0
65,53.0,0.0,1020.0,3.0,0.0
66,77.0,512.0,510.0,4.0,0.0
67,69.0,0.0,510.0,0.0,0.0
68,57.0,512.0,1020.0,2.0,0.0
69,67.0,0.0,510.0,0.0,0.0
70,76.0,0.0,510.0,4.0,0.0
71,46.0,0.0,1020.0,3.0,0.0
72,65.0,0.0,1020.0,0.0,0.0
73,58.0,0.0,510.0,2.0,0.0
74,74.0,512.0,510.0,4.0,0.0
75,62.0,512.0,1530.0,1.0,0.0
76,57.0,0.0,510.0,2.0,0.0
77,62.0,512.0,510.0,4.0,0.0
78,58.0,0.0,510.0,2.0,0.0
79,64.0,0.0,510.0,4.0,0.0
80,45.0,512.0,1020.0,3.0,0.0
81,67.0,0.0,510.0,0.0,0.0
82,69.0,0.0,510.0,0.0,0.0
83,60.0,0.0,510.0,2.0,0.0
84,66.0,0.0,510.0,4.0,0.0
85,60.0,0.0,510.0,1.0,0.0
86,62.0,0.0,510.0,2.0,0.0
87,58.0,512.0,510.0,1.0,0.0
88,43.0,0.0,2040.0,3.0,0.0
89,70.0,1024.0,2040.0,0.0,0.0
90,67.0,0.0,510.0,4.0,0.0
91,69.0,0.0,510.0,4.0,0.0
92,60.0,512.0,510.0,2.0,0.0
93,60.0,0.0,510.0,1.0,0.0
94,70.0,0.0,510.0,4.0,0.0
95,62.0,0.0,510.0,1.0,0.0
96,58.0,256.0,510.0,2.0,0.0
97,64.0,0.0,510.0,1.0,0.0
