,note,step,duration,channel,velocity
0,51.0,0.0,300.0,4.0,0.0
1,39.0,92.0,300.0,5.0,0.0
2,63.0,0.0,300.0,1.0,0.0
3,63.0,0.0,300.0,2.0,0.0
4,63.0,0.0,300.0,6.0,0.0
5,51.0,0.0,300.0,8.0,0.0
6,63.0,0.0,300.0,7.0,0.0
7,66.0,0.0,90.0,6.0,0.0
8,66.0,0.0,90.0,7.0,0.0
9,54.0,0.0,90.0,8.0,0.0
10,54.0,0.0,90.0,4.0,0.0
11,66.0,292.0,90.0,1.0,0.0
12,66.0,0.0,90.0,2.0,0.0
13,42.0,0.0,90.0,5.0,0.0
14,46.0,0.0,300.0,4.0,0.0
15,58.0,0.0,300.0,7.0,0.0
16,58.0,0.0,300.0,6.0,0.0
17,34.0,0.0,300.0,5.0,0.0
18,58.0,0.0,300.0,2.0,0.0
19,58.0,0.0,300.0,1.0,0.0
20,46.0,92.0,300.0,8.0,0.0
21,39.0,0.0,90.0,5.0,0.0
22,63.0,0.0,90.0,6.0,0.0
23,51.0,0.0,90.0,4.0,0.0
24,63.0,0.0,90.0,7.0,0.0
25,51.0,0.0,90.0,8.0,0.0
26,63.0,0.0,90.0,1.0,0.0
27,63.0,292.0,90.0,2.0,0.0
28,54.0,0.0,300.0,1.0,0.0
29,54.0,0.0,300.0,2.0,0.0
30,42.0,0.0,300.0,4.0,0.0
31,54.0,0.0,300.0,6.0,0.0
32,54.0,0.0,300.0,7.0,0.0
33,42.0,92.0,300.0,8.0,0.0
34,30.0,0.0,300.0,5.0,0.0
35,46.0,0.0,90.0,8.0,0.0
36,58.0,0.0,90.0,2.0,0.0
37,46.0,0.0,90.0,4.0,0.0
38,58.0,292.0,90.0,1.0,0.0
39,58.0,0.0,90.0,7.0,0.0
40,58.0,0.0,90.0,6.0,0.0
41,34.0,0.0,90.0,5.0,0.0
42,63.0,0.0,300.0,7.0,0.0
43,51.0,92.0,300.0,4.0,0.0
44,63.0,0.0,300.0,1.0,0.0
45,51.0,0.0,300.0,8.0,0.0
46,63.0,0.0,300.0,2.0,0.0
47,39.0,0.0,300.0,5.0,0.0
48,63.0,0.0,300.0,6.0,0.0
49,66.0,292.0,90.0,1.0,0.0
50,42.0,0.0,90.0,5.0,0.0
51,66.0,0.0,90.0,7.0,0.0
52,54.0,0.0,90.0,8.0,0.0
53,66.0,0.0,90.0,6.0,0.0
54,66.0,0.0,90.0,2.0,0.0
55,54.0,0.0,90.0,4.0,0.0
56,58.0,0.0,300.0,2.0,0.0
57,46.0,92.0,300.0,4.0,0.0
58,58.0,0.0,300.0,1.0,0.0
59,34.0,0.0,300.0,5.0,0.0
60,58.0,0.0,300.0,7.0,0.0
61,58.0,0.0,300.0,6.0,0.0
62,46.0,0.0,300.0,8.0,0.0
63,51.0,0.0,90.0,8.0,0.0
64,63.0,0.0,90.0,2.0,0.0
65,39.0,0.0,90.0,5.0,0.0
66,63.0,0.0,90.0,1.0,0.0
67,51.0,292.0,90.0,4.0,0.0
68,63.0,0.0,90.0,7.0,0.0
69,63.0,0.0,90.0,6.0,0.0
70,54.0,0.0,300.0,7.0,0.0
71,42.0,92.0,300.0,8.0,0.0
72,42.0,0.0,300.0,4.0,0.0
73,54.0,0.0,300.0,6.0,0.0
74,54.0,0.0,300.0,2.0,0.0
75,30.0,0.0,300.0,5.0,0.0
76,54.0,0.0,300.0,1.0,0.0
77,58.0,192.0,90.0,6.0,0.0
78,34.0,0.0,90.0,5.0,0.0
79,58.0,0.0,90.0,2.0,0.0
80,46.0,0.0,90.0,4.0,0.0
81,58.0,0.0,90.0,1.0,0.0
82,58.0,0.0,90.0,7.0,0.0
83,46.0,0.0,90.0,8.0,0.0
84,51.0,0.0,180.0,8.0,0.0
85,63.0,96.0,180.0,6.0,0.0
86,63.0,0.0,180.0,1.0,0.0
87,39.0,4.0,180.0,5.0,0.0
88,51.0,0.0,180.0,4.0,0.0
89,63.0,0.0,180.0,7.0,0.0
90,63.0,0.0,180.0,15.0,0.0
91,63.0,0.0,180.0,3.0,0.0
92,63.0,0.0,180.0,2.0,0.0
93,65.0,0.0,90.0,2.0,0.0
94,65.0,92.0,90.0,7.0,0.0
95,65.0,0.0,90.0,1.0,0.0
96,65.0,0.0,90.0,6.0,0.0
97,66.0,0.0,90.0,7.0,0.0
98,66.0,0.0,90.0,2.0,0.0
99,66.0,100.0,90.0,6.0,0.0
100,66.0,0.0,90.0,1.0,0.0
101,63.0,4.0,180.0,15.0,0.0
102,63.0,0.0,180.0,3.0,0.0
103,68.0,0.0,90.0,1.0,0.0
104,68.0,0.0,90.0,7.0,0.0
105,47.0,0.0,180.0,8.0,0.0
106,68.0,0.0,90.0,2.0,0.0
107,35.0,0.0,180.0,5.0,0.0
108,47.0,0.0,180.0,4.0,0.0
109,68.0,92.0,90.0,6.0,0.0
110,70.0,188.0,90.0,6.0,0.0
111,70.0,0.0,90.0,2.0,0.0
112,70.0,0.0,90.0,7.0,0.0
113,70.0,0.0,90.0,1.0,0.0
114,71.0,0.0,180.0,2.0,0.0
