,note,step,duration,channel,velocity
0,48.0,512.0,510.0,3.0,0.0
1,51.0,0.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,0.0,0.0
3,50.0,512.0,510.0,3.0,0.0
4,51.0,512.0,1020.0,2.0,0.0
5,55.0,0.0,15.0,1.0,0.0
6,51.0,512.0,510.0,3.0,0.0
7,60.0,0.0,1020.0,0.0,0.0
8,50.0,0.0,510.0,3.0,0.0
9,48.0,512.0,510.0,3.0,0.0
10,63.0,512.0,1020.0,0.0,0.0
11,46.0,0.0,510.0,3.0,0.0
12,55.0,0.0,15.0,2.0,0.0
13,60.0,0.0,15.0,1.0,0.0
14,44.0,512.0,510.0,3.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,43.0,0.0,510.0,3.0,0.0
17,41.0,512.0,510.0,3.0,0.0
18,60.0,0.0,1020.0,1.0,0.0
19,65.0,0.0,1020.0,0.0,0.0
20,56.0,0.0,1020.0,2.0,0.0
21,39.0,512.0,510.0,3.0,0.0
22,65.0,512.0,510.0,1.0,0.0
23,58.0,0.0,1020.0,2.0,0.0
24,65.0,0.0,1020.0,0.0,0.0
25,38.0,0.0,510.0,3.0,0.0
26,34.0,0.0,510.0,3.0,0.0
27,62.0,1024.0,510.0,1.0,0.0
28,58.0,0.0,1020.0,2.0,0.0
29,39.0,1024.0,1020.0,3.0,0.0
30,67.0,0.0,15.0,0.0,0.0
31,63.0,0.0,15.0,1.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,67.0,512.0,15.0,0.0,0.0
35,39.0,512.0,510.0,3.0,0.0
36,41.0,0.0,510.0,3.0,0.0
37,43.0,512.0,510.0,3.0,0.0
38,63.0,0.0,15.0,1.0,0.0
39,58.0,512.0,15.0,2.0,0.0
40,70.0,0.0,1020.0,0.0,0.0
41,48.0,0.0,510.0,3.0,0.0
42,55.0,512.0,510.0,2.0,0.0
43,41.0,0.0,510.0,3.0,0.0
44,56.0,512.0,510.0,2.0,0.0
45,68.0,0.0,1020.0,0.0,0.0
46,63.0,0.0,510.0,1.0,0.0
47,62.0,0.0,510.0,1.0,0.0
48,46.0,0.0,510.0,3.0,0.0
49,58.0,512.0,510.0,2.0,0.0
50,39.0,512.0,510.0,3.0,0.0
51,67.0,0.0,1020.0,0.0,0.0
52,58.0,0.0,1020.0,2.0,0.0
53,43.0,0.0,510.0,3.0,0.0
54,60.0,0.0,510.0,2.0,0.0
55,63.0,512.0,15.0,1.0,0.0
56,44.0,512.0,510.0,3.0,0.0
57,41.0,0.0,510.0,3.0,0.0
58,56.0,512.0,510.0,2.0,0.0
59,62.0,0.0,1020.0,1.0,0.0
60,46.0,0.0,1020.0,3.0,0.0
61,53.0,256.0,510.0,2.0,0.0
62,65.0,0.0,15.0,0.0,0.0
63,58.0,256.0,270.0,2.0,0.0
64,56.0,2048.0,270.0,2.0,0.0
65,58.0,512.0,2040.0,1.0,0.0
66,39.0,0.0,2040.0,3.0,0.0
67,63.0,0.0,2040.0,0.0,0.0
68,55.0,0.0,2040.0,2.0,0.0
69,58.0,0.0,1020.0,2.0,0.0
70,65.0,0.0,1020.0,0.0,0.0
71,50.0,512.0,510.0,3.0,0.0
72,62.0,512.0,1020.0,1.0,0.0
73,48.0,0.0,510.0,3.0,0.0
74,53.0,0.0,1530.0,2.0,0.0
75,65.0,512.0,1020.0,0.0,0.0
76,60.0,0.0,1020.0,1.0,0.0
77,46.0,512.0,510.0,3.0,0.0
78,44.0,0.0,510.0,3.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,43.0,256.0,510.0,3.0,0.0
81,59.0,0.0,510.0,1.0,0.0
82,62.0,0.0,510.0,1.0,0.0
83,51.0,256.0,270.0,2.0,0.0
84,47.0,512.0,510.0,3.0,0.0
85,50.0,0.0,270.0,2.0,0.0
86,63.0,512.0,1020.0,0.0,0.0
87,51.0,0.0,510.0,2.0,0.0
88,55.0,256.0,510.0,1.0,0.0
89,48.0,0.0,510.0,3.0,0.0
90,44.0,0.0,510.0,3.0,0.0
91,56.0,0.0,1020.0,2.0,0.0
92,60.0,256.0,270.0,1.0,0.0
93,59.0,0.0,270.0,1.0,0.0
94,41.0,512.0,510.0,3.0,0.0
95,60.0,0.0,1020.0,1.0,0.0
96,53.0,0.0,510.0,2.0,0.0
97,38.0,512.0,510.0,3.0,0.0
98,50.0,0.0,510.0,2.0,0.0
99,59.0,2048.0,1020.0,1.0,0.0
100,43.0,0.0,1020.0,3.0,0.0
101,55.0,256.0,270.0,2.0,0.0
102,62.0,256.0,15.0,0.0,0.0
103,53.0,0.0,270.0,2.0,0.0
104,60.0,0.0,2040.0,0.0,0.0
105,55.0,512.0,2040.0,1.0,0.0
106,51.0,0.0,2040.0,2.0,0.0
107,36.0,0.0,15.0,3.0,0.0
108,63.0,0.0,1020.0,1.0,0.0
109,38.0,0.0,510.0,3.0,0.0
110,72.0,512.0,15.0,0.0,0.0
111,55.0,0.0,15.0,2.0,0.0
112,63.0,0.0,1020.0,1.0,0.0
113,39.0,512.0,510.0,3.0,0.0
114,41.0,0.0,510.0,3.0,0.0
115,43.0,512.0,510.0,3.0,0.0
116,55.0,0.0,1020.0,2.0,0.0
117,70.0,0.0,1020.0,0.0,0.0
118,45.0,512.0,510.0,3.0,0.0
119,62.0,0.0,15.0,1.0,0.0
120,46.0,512.0,510.0,3.0,0.0
121,70.0,0.0,1020.0,0.0,0.0
122,43.0,0.0,510.0,3.0,0.0
123,63.0,512.0,1020.0,1.0,0.0
124,48.0,512.0,510.0,3.0,0.0
125,69.0,0.0,1020.0,0.0,0.0
126,55.0,512.0,15.0,2.0,0.0
127,45.0,0.0,510.0,3.0,0.0
128,50.0,0.0,1020.0,3.0,0.0
129,69.0,1024.0,1020.0,0.0,0.0
130,62.0,0.0,1020.0,1.0,0.0
131,54.0,0.0,510.0,2.0,0.0
132,43.0,0.0,2040.0,3.0,0.0
133,67.0,0.0,15.0,0.0,0.0
134,58.0,0.0,15.0,2.0,0.0
135,62.0,1024.0,15.0,1.0,0.0
136,55.0,512.0,510.0,3.0,0.0
137,58.0,0.0,510.0,2.0,0.0
138,62.0,512.0,15.0,1.0,0.0
139,53.0,0.0,510.0,3.0,0.0
140,56.0,0.0,510.0,2.0,0.0
141,55.0,0.0,1020.0,2.0,0.0
142,51.0,512.0,510.0,3.0,0.0
143,70.0,512.0,15.0,0.0,0.0
144,50.0,512.0,510.0,3.0,0.0
145,60.0,0.0,510.0,2.0,0.0
146,48.0,0.0,510.0,3.0,0.0
147,68.0,0.0,1020.0,0.0,0.0
148,63.0,0.0,15.0,1.0,0.0
149,50.0,512.0,510.0,3.0,0.0
150,58.0,512.0,1020.0,2.0,0.0
151,65.0,0.0,1020.0,1.0,0.0
152,67.0,0.0,1020.0,0.0,0.0
153,51.0,0.0,510.0,3.0,0.0
154,48.0,512.0,510.0,3.0,0.0
155,60.0,512.0,1020.0,2.0,0.0
156,63.0,0.0,510.0,1.0,0.0
157,63.0,512.0,1020.0,1.0,0.0
158,44.0,0.0,510.0,3.0,0.0
159,65.0,0.0,1530.0,0.0,0.0
160,41.0,0.0,510.0,3.0,0.0
161,56.0,0.0,510.0,2.0,0.0
162,46.0,0.0,1020.0,3.0,0.0
163,53.0,256.0,510.0,2.0,0.0
164,62.0,0.0,1020.0,1.0,0.0
165,65.0,2048.0,510.0,0.0,0.0
166,58.0,256.0,270.0,2.0,0.0
167,56.0,0.0,270.0,2.0,0.0
168,63.0,0.0,2040.0,0.0,0.0
169,39.0,0.0,2040.0,3.0,0.0
170,55.0,1024.0,2040.0,2.0,0.0
171,58.0,0.0,2040.0,1.0,0.0
172,65.0,0.0,1020.0,0.0,0.0
173,57.0,512.0,1020.0,2.0,0.0
174,60.0,0.0,1020.0,1.0,0.0
175,51.0,0.0,1020.0,3.0,0.0
176,62.0,0.0,1020.0,1.0,0.0
177,50.0,0.0,510.0,3.0,0.0
178,58.0,512.0,510.0,2.0,0.0
179,65.0,0.0,1020.0,0.0,0.0
180,56.0,0.0,510.0,2.0,0.0
181,48.0,1024.0,510.0,3.0,0.0
182,62.0,0.0,1530.0,1.0,0.0
183,67.0,0.0,1020.0,0.0,0.0
184,47.0,0.0,1020.0,3.0,0.0
185,48.0,512.0,510.0,3.0,0.0
186,55.0,512.0,15.0,2.0,0.0
187,63.0,512.0,1020.0,0.0,0.0
188,56.0,512.0,1020.0,2.0,0.0
189,60.0,0.0,510.0,1.0,0.0
190,44.0,0.0,510.0,3.0,0.0
191,62.0,256.0,1530.0,0.0,0.0
192,41.0,0.0,510.0,3.0,0.0
193,60.0,0.0,1020.0,1.0,0.0
194,38.0,0.0,510.0,3.0,0.0
195,53.0,512.0,510.0,2.0,0.0
196,59.0,0.0,1020.0,1.0,0.0
197,50.0,0.0,510.0,2.0,0.0
198,43.0,2048.0,1020.0,3.0,0.0
199,55.0,256.0,270.0,2.0,0.0
200,62.0,0.0,510.0,0.0,0.0
201,53.0,0.0,270.0,2.0,0.0
202,60.0,0.0,2040.0,0.0,0.0
203,52.0,0.0,2040.0,2.0,0.0
204,36.0,0.0,2040.0,3.0,0.0
205,55.0,0.0,2040.0,1.0,0.0
