,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,63.0,512.0,510.0,3.0,0.0
3,61.0,0.0,510.0,3.0,0.0
4,66.0,0.0,510.0,1.0,0.0
5,63.0,512.0,15.0,2.0,0.0
6,75.0,0.0,1020.0,0.0,0.0
7,59.0,1024.0,1020.0,3.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,65.0,0.0,510.0,2.0,0.0
10,66.0,512.0,1020.0,2.0,0.0
11,70.0,0.0,1020.0,1.0,0.0
12,58.0,0.0,1020.0,3.0,0.0
13,73.0,0.0,1020.0,0.0,0.0
14,56.0,0.0,1020.0,3.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,63.0,0.0,510.0,1.0,0.0
17,66.0,512.0,510.0,2.0,0.0
18,65.0,0.0,510.0,1.0,0.0
19,65.0,512.0,15.0,2.0,0.0
20,54.0,0.0,1020.0,3.0,0.0
21,70.0,0.0,1020.0,0.0,0.0
22,66.0,0.0,15.0,1.0,0.0
23,59.0,0.0,2040.0,3.0,0.0
24,63.0,512.0,15.0,2.0,0.0
25,68.0,1024.0,2040.0,0.0,0.0
26,62.0,0.0,510.0,2.0,0.0
27,63.0,0.0,1020.0,2.0,0.0
28,65.0,512.0,510.0,1.0,0.0
29,63.0,0.0,510.0,1.0,0.0
30,65.0,0.0,1020.0,1.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,58.0,0.0,1020.0,3.0,0.0
33,77.0,0.0,1020.0,0.0,0.0
34,62.0,1024.0,15.0,2.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,58.0,512.0,1020.0,3.0,0.0
37,78.0,0.0,1020.0,0.0,0.0
38,51.0,512.0,510.0,3.0,0.0
39,53.0,0.0,510.0,3.0,0.0
40,54.0,512.0,510.0,3.0,0.0
41,70.0,512.0,15.0,1.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,63.0,0.0,15.0,2.0,0.0
44,56.0,512.0,510.0,3.0,0.0
45,77.0,512.0,510.0,0.0,0.0
46,70.0,512.0,1530.0,1.0,0.0
47,63.0,0.0,15.0,2.0,0.0
48,75.0,0.0,510.0,0.0,0.0
49,77.0,3072.0,1020.0,0.0,0.0
50,62.0,0.0,1020.0,2.0,0.0
51,58.0,512.0,15.0,3.0,0.0
52,68.0,0.0,510.0,1.0,0.0
53,58.0,512.0,3060.0,2.0,0.0
54,51.0,0.0,3060.0,3.0,0.0
55,66.0,0.0,3060.0,1.0,0.0
56,75.0,0.0,3060.0,0.0,0.0
57,63.0,512.0,510.0,3.0,0.0
58,63.0,512.0,1020.0,2.0,0.0
59,70.0,0.0,1020.0,0.0,0.0
60,61.0,0.0,510.0,3.0,0.0
61,66.0,0.0,15.0,1.0,0.0
62,59.0,0.0,1020.0,3.0,0.0
63,75.0,0.0,1020.0,0.0,0.0
64,63.0,512.0,510.0,2.0,0.0
65,68.0,1024.0,510.0,1.0,0.0
66,65.0,0.0,510.0,2.0,0.0
67,58.0,0.0,1020.0,3.0,0.0
68,66.0,0.0,1020.0,2.0,0.0
69,73.0,0.0,1020.0,0.0,0.0
70,70.0,512.0,1020.0,1.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,56.0,0.0,1020.0,3.0,0.0
73,66.0,512.0,510.0,2.0,0.0
74,63.0,0.0,510.0,1.0,0.0
75,65.0,0.0,510.0,1.0,0.0
76,65.0,512.0,15.0,2.0,0.0
77,66.0,0.0,1020.0,1.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,70.0,0.0,1020.0,0.0,0.0
80,63.0,512.0,510.0,2.0,0.0
81,68.0,0.0,2040.0,0.0,0.0
82,59.0,1024.0,2040.0,3.0,0.0
83,66.0,512.0,1020.0,1.0,0.0
84,63.0,512.0,510.0,2.0,0.0
85,62.0,0.0,510.0,2.0,0.0
86,63.0,0.0,1020.0,2.0,0.0
87,65.0,512.0,510.0,1.0,0.0
88,63.0,0.0,510.0,1.0,0.0
89,65.0,1024.0,1020.0,1.0,0.0
90,62.0,0.0,1020.0,2.0,0.0
91,70.0,0.0,1020.0,0.0,0.0
92,70.0,0.0,1020.0,1.0,0.0
93,62.0,0.0,1020.0,2.0,0.0
94,77.0,512.0,1020.0,0.0,0.0
95,58.0,0.0,15.0,3.0,0.0
96,63.0,0.0,1020.0,2.0,0.0
97,51.0,512.0,510.0,3.0,0.0
98,53.0,0.0,510.0,3.0,0.0
99,78.0,0.0,15.0,0.0,0.0
100,54.0,512.0,510.0,3.0,0.0
101,70.0,512.0,15.0,1.0,0.0
102,63.0,0.0,1020.0,2.0,0.0
103,56.0,512.0,510.0,3.0,0.0
104,63.0,512.0,1020.0,2.0,0.0
105,77.0,512.0,510.0,0.0,0.0
106,70.0,512.0,1530.0,1.0,0.0
107,75.0,0.0,510.0,0.0,0.0
108,58.0,0.0,15.0,3.0,0.0
109,77.0,3072.0,1020.0,0.0,0.0
110,62.0,0.0,1020.0,2.0,0.0
111,68.0,0.0,510.0,1.0,0.0
112,51.0,512.0,3060.0,3.0,0.0
113,58.0,0.0,3060.0,2.0,0.0
114,75.0,0.0,3060.0,0.0,0.0
115,66.0,0.0,3060.0,1.0,0.0
116,63.0,512.0,510.0,2.0,0.0
117,63.0,0.0,1020.0,3.0,0.0
118,70.0,0.0,1020.0,1.0,0.0
119,78.0,512.0,1020.0,0.0,0.0
120,61.0,0.0,510.0,2.0,0.0
121,56.0,0.0,1020.0,3.0,0.0
122,59.0,512.0,1020.0,2.0,0.0
123,77.0,512.0,510.0,0.0,0.0
124,68.0,0.0,1020.0,1.0,0.0
125,75.0,0.0,510.0,0.0,0.0
126,68.0,512.0,510.0,1.0,0.0
127,61.0,0.0,1020.0,2.0,0.0
128,73.0,0.0,1020.0,0.0,0.0
129,58.0,0.0,1020.0,3.0,0.0
130,66.0,512.0,510.0,1.0,0.0
131,59.0,512.0,510.0,2.0,0.0
132,65.0,0.0,1020.0,1.0,0.0
133,75.0,0.0,1020.0,0.0,0.0
134,59.0,512.0,1020.0,3.0,0.0
135,63.0,0.0,510.0,2.0,0.0
136,58.0,512.0,510.0,3.0,0.0
137,77.0,0.0,1020.0,0.0,0.0
138,68.0,0.0,1020.0,2.0,0.0
139,71.0,512.0,1020.0,1.0,0.0
140,56.0,0.0,510.0,3.0,0.0
141,58.0,1024.0,1020.0,3.0,0.0
142,78.0,1024.0,2040.0,0.0,0.0
143,66.0,512.0,510.0,2.0,0.0
144,73.0,0.0,1020.0,1.0,0.0
145,64.0,0.0,510.0,2.0,0.0
146,71.0,0.0,1020.0,1.0,0.0
147,59.0,0.0,1020.0,3.0,0.0
148,63.0,0.0,1020.0,2.0,0.0
149,61.0,0.0,1020.0,2.0,0.0
150,78.0,0.0,1020.0,0.0,0.0
151,70.0,512.0,15.0,1.0,0.0
152,54.0,0.0,15.0,3.0,0.0
153,66.0,512.0,510.0,2.0,0.0
154,73.0,0.0,1020.0,0.0,0.0
155,64.0,0.0,510.0,2.0,0.0
156,63.0,512.0,1020.0,2.0,0.0
157,75.0,0.0,1020.0,0.0,0.0
158,70.0,512.0,15.0,1.0,0.0
159,59.0,0.0,1020.0,3.0,0.0
160,68.0,0.0,510.0,1.0,0.0
161,58.0,512.0,1020.0,3.0,0.0
162,64.0,0.0,510.0,2.0,0.0
163,73.0,0.0,1020.0,0.0,0.0
164,68.0,512.0,510.0,1.0,0.0
165,67.0,0.0,510.0,1.0,0.0
166,63.0,0.0,15.0,2.0,0.0
167,56.0,512.0,510.0,3.0,0.0
168,71.0,0.0,510.0,0.0,0.0
169,70.0,0.0,510.0,0.0,0.0
170,59.0,0.0,510.0,3.0,0.0
171,58.0,512.0,510.0,3.0,0.0
172,71.0,0.0,1020.0,0.0,0.0
173,68.0,512.0,15.0,1.0,0.0
174,63.0,0.0,15.0,2.0,0.0
175,56.0,0.0,510.0,3.0,0.0
176,70.0,0.0,3060.0,0.0,0.0
177,63.0,1024.0,3060.0,3.0,0.0
178,67.0,0.0,3060.0,1.0,0.0
179,63.0,0.0,15.0,2.0,0.0
180,78.0,0.0,1020.0,0.0,0.0
181,68.0,0.0,1020.0,1.0,0.0
182,60.0,0.0,1020.0,3.0,0.0
183,61.0,512.0,510.0,3.0,0.0
184,77.0,0.0,510.0,0.0,0.0
185,61.0,512.0,1530.0,2.0,0.0
186,78.0,0.0,510.0,0.0,0.0
187,63.0,512.0,510.0,3.0,0.0
188,68.0,0.0,15.0,1.0,0.0
189,80.0,0.0,1020.0,0.0,0.0
190,65.0,0.0,1020.0,3.0,0.0
191,60.0,512.0,510.0,2.0,0.0
192,78.0,0.0,1020.0,0.0,0.0
193,70.0,512.0,510.0,1.0,0.0
194,61.0,0.0,510.0,2.0,0.0
195,58.0,0.0,510.0,3.0,0.0
196,63.0,0.0,510.0,2.0,0.0
197,60.0,512.0,510.0,3.0,0.0
198,68.0,512.0,1020.0,1.0,0.0
199,77.0,0.0,1020.0,0.0,0.0
200,65.0,0.0,1020.0,2.0,0.0
201,61.0,512.0,1020.0,3.0,0.0
202,72.0,0.0,510.0,1.0,0.0
203,66.0,512.0,510.0,2.0,0.0
204,54.0,0.0,1020.0,3.0,0.0
